
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: UseIT 600k Mod Params Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.008425138
0.15	  0.008688033
0.25	  0.011281456
0.35	  0.015286556
0.45	  0.01988011
0.55	  0.027272332
0.65	  0.038763184
0.75	  0.05891261
0.85	  0.10327916
0.95	  0.17199397
1.05	  0.20230003
1.15	  0.14850019
1.25	  0.08080236
1.35	  0.041290715
1.45	  0.022826154
1.55	  0.013987362
1.65	  0.009101545
1.75	  0.0059230896
1.85	  0.0037247965
1.95	  0.002285693
2.05	  0.0014279593
2.15	  9.5752755E-4
2.25	  6.821182E-4
2.35	  4.971811E-4
2.45	  3.8330958E-4
2.55	  2.865882E-4
2.65	  2.2359437E-4
2.75	  1.7854915E-4
2.85	  1.4206166E-4
2.95	  1.1605868E-4
3.05	  9.531532E-5
3.15	  7.512743E-5
3.25	  6.27682E-5
3.35	  5.3568216E-5
3.45	  4.348295E-5
3.55	  3.7702583E-5
3.65	  3.1627118E-5
3.75	  2.4874678E-5
3.85	  2.2583361E-5
3.95	  1.874714E-5
4.05	  1.1477416E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.08183606E-35
0.025	  7.1859425E-29
0.035	  1.7824314E-24
0.045	  2.5399261E-21
0.055	  6.540911E-19
0.065	  5.4458018E-17
0.075	  2.0457677E-15
0.085	  4.2700662E-14
0.095	  5.6875885E-13
0.105	  5.3241686E-12
0.115	  3.7557603E-11
0.125	  2.1028014E-10
0.135	  9.721061E-10
0.145	  3.826277E-9
0.155	  1.3137807E-8
0.165	  4.0123997E-8
0.175	  1.1073573E-7
0.185	  2.7978172E-7
0.195	  6.5416623E-7
0.205	  1.42832E-6
0.215	  2.934643E-6
0.225	  5.710958E-6
0.235	  1.0585604E-5
0.245	  1.8779005E-5
0.255	  3.20185E-5
0.265	  5.266125E-5
0.275	  8.381823E-5
0.285	  1.2947123E-4
0.295	  1.9457396E-4
0.305	  2.851289E-4
0.315	  4.0823172E-4
0.325	  5.7207776E-4
0.335	  7.8592554E-4
0.345	  0.0010600154
0.355	  0.0014054443
0.365	  0.0018339991
