
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: UseIT 600k Mod Params Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.001458033
0.15	  0.008035381
0.25	  0.023603933
0.35	  0.048341893
0.45	  0.07230224
0.55	  0.101981305
0.65	  0.1327296
0.75	  0.16119364
0.85	  0.176746
0.95	  0.16028643
1.05	  0.083950296
1.15	  0.022729114
1.25	  0.0050221137
1.35	  8.586194E-4
1.45	  3.7260843E-4
1.55	  2.2680513E-4
1.65	  9.7202195E-5
1.75	  4.8601098E-5
1.85	  0.0
1.95	  1.6200365E-5
2.05	  0.0
2.15	  0.0
2.25	  0.0
2.35	  0.0
2.45	  0.0
2.55	  0.0
2.65	  0.0
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  5.404997E-33
0.025	  3.222344E-26
0.035	  6.840882E-22
0.045	  8.259538E-19
0.055	  1.8038531E-16
0.065	  1.2792399E-14
0.075	  4.1156081E-13
0.085	  7.3989695E-12
0.095	  8.5363765E-11
0.105	  6.95944E-10
0.115	  4.297888E-9
0.125	  2.1170148E-8
0.135	  8.649954E-8
0.145	  3.0222589E-7
0.155	  9.248976E-7
0.165	  2.5271893E-6
0.175	  6.262188E-6
0.185	  1.4253015E-5
0.195	  3.0114743E-5
0.205	  5.959256E-5
0.215	  1.1127388E-4
0.225	  1.9730793E-4
0.235	  3.340496E-4
0.245	  5.425387E-4
0.255	  8.487325E-4
0.265	  0.0012834276
0.275	  0.0018818353
0.285	  0.0026828041
0.295	  0.003727718
0.305	  0.005059126
0.315	  0.0067191767
0.325	  0.00874796
0.335	  0.011181838
0.345	  0.014051867
0.355	  0.017382398
0.365	  0.021189917
0.375	  0.025482165
0.385	  0.030257601
0.395	  0.03550518
0.405	  0.04120445
0.415	  0.047325972
0.425	  0.053831987
0.435	  0.060677312
0.445	  0.067810416
0.455	  0.075174615
0.465	  0.08270934
0.475	  0.090351455
0.485	  0.09803651
0.495	  0.1057
0.505	  0.11327851
0.515	  0.12071073
0.525	  0.12793845
0.535	  0.13490725
0.545	  0.14156722
0.555	  0.14787343
0.565	  0.15378629
0.575	  0.15927182
0.585	  0.16430171
0.595	  0.16885336
0.605	  0.17290977
0.615	  0.17645937
0.625	  0.17949578
0.635	  0.18201745
0.645	  0.18402733
0.655	  0.18553254
0.665	  0.18654388
0.675	  0.18707548
0.685	  0.18714431
0.695	  0.18676981
0.705	  0.18597348
0.715	  0.18477847
0.725	  0.18320921
0.735	  0.18129107
0.745	  0.17905007
0.755	  0.17651251
0.765	  0.17370474
0.775	  0.170653
0.785	  0.16738306
0.795	  0.16392016
0.805	  0.16028878
0.815	  0.15651257
0.825	  0.1526142
0.835	  0.14861526
0.845	  0.14453624
0.855	  0.14039646
0.865	  0.13621403
0.875	  0.13200586
0.885	  0.1277876
0.895	  0.12357372
0.905	  0.11937748
0.915	  0.11521099
0.925	  0.11108519
0.935	  0.107009955
0.945	  0.10299409
0.955	  0.09904541
0.965	  0.09517076
0.975	  0.09137609
0.985	  0.08766649
0.995	  0.084046274
1.005	  0.080519
1.015	  0.07708754
1.025	  0.07375413
1.035	  0.070520416
1.045	  0.06738752
1.055	  0.06435605
1.065	  0.0614262
1.075	  0.058597736
1.085	  0.05587008
1.095	  0.053242326
1.105	  0.050713286
1.115	  0.04828152
1.125	  0.045945372
1.135	  0.043702997
1.145	  0.041552383
1.155	  0.03949139
1.165	  0.037517752
1.175	  0.035629135
1.185	  0.033823114
1.195	  0.032097213
1.205	  0.030448921
1.215	  0.02887571
1.225	  0.027375033
1.235	  0.025944347
1.245	  0.024581123
1.255	  0.02328285
1.265	  0.02204705
1.275	  0.02087128
1.285	  0.019753134
1.295	  0.01869026
1.305	  0.017680354
1.315	  0.01672117
1.325	  0.01581052
1.335	  0.014946272
1.345	  0.014126361
1.355	  0.013348787
1.365	  0.01261161
1.375	  0.01191296
1.385	  0.011251029
1.395	  0.010624075
1.405	  0.010030422
1.415	  0.009468459
1.425	  0.008936635
1.435	  0.008433463
1.445	  0.007957519
1.455	  0.007507435
1.465	  0.007081905
1.475	  0.006679677
1.485	  0.0062995567
1.495	  0.005940401
1.505	  0.005601121
1.515	  0.005280677
1.525	  0.004978078
1.535	  0.00469238
1.545	  0.0044226833
1.555	  0.0041681333
1.565	  0.003927916
1.575	  0.0037012575
1.585	  0.003487423
1.595	  0.0032857147
1.605	  0.003095469
1.615	  0.0029160571
1.625	  0.0027468824
1.635	  0.0025873785
1.645	  0.0024370092
1.655	  0.0022952664
1.665	  0.002161668
1.675	  0.002035758
1.685	  0.001917105
1.695	  0.0018053002
1.705	  0.0016999571
1.715	  0.0016007099
1.725	  0.0015072125
1.735	  0.0014191385
1.745	  0.0013361784
1.755	  0.0012580404
1.765	  0.0011844486
1.775	  0.0011151423
1.785	  0.0010498754
1.795	  9.884154E-4
1.805	  9.3054335E-4
1.815	  8.760518E-4
1.825	  8.2474545E-4
1.835	  7.7643996E-4
1.845	  7.309615E-4
1.855	  6.8814587E-4
1.865	  6.478384E-4
1.875	  6.0989324E-4
1.885	  5.741728E-4
1.895	  5.405474E-4
1.905	  5.0889485E-4
1.915	  4.790998E-4
1.925	  4.510538E-4
1.935	  4.246545E-4
1.945	  3.9980552E-4
1.955	  3.76416E-4
1.965	  3.544004E-4
1.975	  3.3367812E-4
1.985	  3.141733E-4
1.995	  2.9581436E-4
2.005	  2.7853408E-4
2.015	  2.62269E-4
2.025	  2.4695942E-4
2.035	  2.3254918E-4
2.045	  2.1898534E-4
2.055	  2.0621809E-4
2.065	  1.9420052E-4
2.075	  1.8288849E-4
2.085	  1.7224044E-4
2.095	  1.6221729E-4
2.105	  1.5278219E-4
2.115	  1.4390051E-4
2.125	  1.3553964E-4
2.135	  1.2766889E-4
2.145	  1.2025937E-4
2.155	  1.1328392E-4
2.165	  1.0671695E-4
2.175	  1.005344E-4
2.185	  9.471363E-5
2.195	  8.923332E-5
2.205	  8.4073414E-5
2.215	  7.921506E-5
2.225	  7.464049E-5
2.235	  7.033301E-5
2.245	  6.6276894E-5
2.255	  6.2457366E-5
2.265	  5.8860493E-5
2.275	  5.5473196E-5
2.285	  5.228315E-5
2.295	  4.9278766E-5
2.305	  4.6449135E-5
2.315	  4.3784E-5
2.325	  4.1273703E-5
2.335	  3.8909155E-5
2.345	  3.6681817E-5
2.355	  3.4583638E-5
2.365	  3.260705E-5
2.375	  3.0744934E-5
2.385	  2.8990587E-5
2.395	  2.7337703E-5
2.405	  2.5780348E-5
2.415	  2.4312938E-5
2.425	  2.2930219E-5
2.435	  2.1627244E-5
2.445	  2.039936E-5
2.455	  1.9242189E-5
2.465	  1.8151608E-5
2.475	  1.7123735E-5
