
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: UseIT 600k Mod Params Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.11596279
0.15	  0.079886094
0.25	  0.07483458
0.35	  0.067831844
0.45	  0.06115108
0.55	  0.05428435
0.65	  0.049490962
0.75	  0.04374556
0.85	  0.038988255
0.95	  0.036470823
1.05	  0.03556599
1.15	  0.033761878
1.25	  0.02923217
1.35	  0.026681433
1.45	  0.023411825
1.55	  0.021146972
1.65	  0.018984811
1.75	  0.017094657
1.85	  0.015346057
1.95	  0.01404432
2.05	  0.012967404
2.15	  0.012118083
2.25	  0.0115046855
2.35	  0.010297318
2.45	  0.009547917
2.55	  0.008593125
2.65	  0.0077410294
2.75	  0.0071886936
2.85	  0.0064975796
2.95	  0.006031286
3.05	  0.005448419
3.15	  0.0049182875
3.25	  0.004488076
3.35	  0.0039412915
3.45	  0.00343614
3.55	  0.0029698464
3.65	  0.002559064
3.75	  0.0022537527
3.85	  0.0019678702
3.95	  0.00169309
4.05	  0.015920596



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  1.8864637E-5
0.015	  4.1037353E-4
0.025	  0.0017261002
0.035	  0.004003802
0.045	  0.0070186774
0.055	  0.010518585
0.065	  0.01429214
0.075	  0.018178655
0.085	  0.022061773
0.095	  0.025860041
0.105	  0.029518314
0.115	  0.033000823
0.125	  0.036285914
0.135	  0.039362084
0.145	  0.04222507
0.155	  0.044875715
0.165	  0.04731839
0.175	  0.049559858
0.185	  0.05160842
0.195	  0.053473327
0.205	  0.05516433
0.215	  0.056691356
0.225	  0.0580643
0.235	  0.05929286
0.245	  0.06038643
0.255	  0.061354022
0.265	  0.06220424
0.275	  0.06294525
0.285	  0.06358475
0.295	  0.06413001
0.305	  0.06458785
0.315	  0.06496465
0.325	  0.06526641
0.335	  0.06549871
0.345	  0.06566677
0.355	  0.06577546
0.365	  0.065829314
0.375	  0.06583255
0.385	  0.06578911
0.395	  0.06570265
0.405	  0.065576576
0.415	  0.065414056
0.425	  0.06521804
0.435	  0.064991266
0.445	  0.06473628
0.455	  0.06445544
0.465	  0.06415097
0.475	  0.0638249
0.485	  0.06347914
0.495	  0.06311546
