
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 16292
Info: 

X, Y Data:
1.5979749E-6	16292.0
2.674933E-6	16291.0
4.414411E-6	16290.0
6.285729E-6	16289.0
6.6114007E-6	16288.0
1.0374293E-5	16287.0
1.1455733E-5	16286.0
1.3731478E-5	16285.0
1.7855986E-5	16284.0
2.0664156E-5	16283.0
2.2170134E-5	16282.0
2.6573878E-5	16281.0
3.2485666E-5	16280.0
4.3953827E-5	16279.0
4.6543253E-5	16278.0
4.9188733E-5	16277.0
4.9692593E-5	16276.0
4.973171E-5	16275.0
5.4334814E-5	16274.0
5.4448494E-5	16273.0
6.514946E-5	16272.0
8.185387E-5	16271.0
1.002395E-4	16270.0
1.1033373E-4	16269.0
1.114271E-4	16268.0
1.3809395E-4	16267.0
1.5181233E-4	16266.0
1.6017759E-4	16265.0
2.706505E-4	16264.0
2.7847517E-4	16263.0
3.279696E-4	16262.0
3.497947E-4	16261.0
3.5453815E-4	16260.0
3.7637167E-4	16259.0
4.0121187E-4	16258.0
4.14895E-4	16257.0
4.153176E-4	16256.0
4.427781E-4	16255.0
4.5320517E-4	16254.0
5.123413E-4	16253.0
5.5421394E-4	16252.0
5.990128E-4	16251.0
6.414562E-4	16250.0
6.4231554E-4	16249.0
6.4413075E-4	16248.0
7.886223E-4	16247.0
8.421043E-4	16246.0
8.4732857E-4	16245.0
8.5948594E-4	16244.0
9.0122176E-4	16243.0
9.233238E-4	16242.0
0.0010086973	16241.0
0.0010491923	16240.0
0.0010742239	16239.0
0.0010817506	16238.0
0.0011728933	16237.0
0.0012357269	16236.0
0.0012495478	16235.0
0.0013521663	16234.0
0.0013656402	16233.0
0.00137277	16232.0
0.0015085267	16231.0
0.001591644	16230.0
0.001666402	16229.0
0.0018292152	16228.0
0.0018911691	16227.0
0.001956861	16226.0
0.0019571097	16225.0
0.0020335387	16224.0
0.0020826436	16223.0
0.0021258693	16222.0
0.0021731146	16221.0
0.0023271728	16220.0
0.0026267422	16219.0
0.0026621183	16218.0
0.00272169	16217.0
0.003075376	16216.0
0.0031173555	16215.0
0.003234906	16214.0
0.0033991425	16213.0
0.0034368185	16212.0
0.0034510829	16211.0
0.003618114	16210.0
0.0036973502	16209.0
0.0037922221	16208.0
0.0038066616	16207.0
0.0040469943	16206.0
0.004168272	16205.0
0.0042417273	16204.0
0.0042498996	16203.0
0.0045193685	16202.0
0.0046900394	16201.0
0.0050091553	16200.0
0.00550932	16199.0
0.0055643837	16198.0
0.00557541	16197.0
0.005810167	16196.0
0.006403555	16195.0
0.0068958253	16194.0
0.0076184184	16193.0
0.008194709	16192.0
0.008388985	16191.0
0.008486994	16190.0
0.008587339	16189.0
0.008739742	16188.0
0.008924454	16187.0
0.009330518	16186.0
0.009377585	16185.0
0.009449562	16184.0
0.009461286	16183.0
0.00950413	16182.0
0.009685326	16181.0
0.010100361	16180.0
0.010636818	16179.0
0.010715469	16178.0
0.010802552	16177.0
0.011302817	16176.0
0.0115586	16175.0
0.011805019	16174.0
0.012016632	16173.0
0.012638289	16172.0
0.013085539	16171.0
0.014042152	16170.0
0.014262854	16169.0
0.015112363	16168.0
0.015112974	16167.0
0.0152359195	16166.0
0.017166624	16165.0
0.01726886	16164.0
0.017545976	16163.0
0.019027455	16162.0
0.019694649	16161.0
0.020423671	16160.0
0.02045796	16159.0
0.020711815	16158.0
0.020713704	16157.0
0.020720191	16156.0
0.02121164	16155.0
0.022724118	16154.0
0.024514921	16153.0
