
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: UseIT 600k Mod Params Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.002192989
0.15	  0.0045028212
0.25	  0.008825722
0.35	  0.014427642
0.45	  0.025616236
0.55	  0.041146263
0.65	  0.06098485
0.75	  0.08564676
0.85	  0.13844207
0.95	  0.19856974
1.05	  0.17677563
1.15	  0.09511148
1.25	  0.036616676
1.35	  0.01911882
1.45	  0.015487754
1.55	  0.013903885
1.65	  0.011958663
1.75	  0.009823543
1.85	  0.007252502
1.95	  0.0056495178
2.05	  0.0042203437
2.15	  0.003576136
2.25	  0.0030507788
2.35	  0.0024495432
2.45	  0.002201601
2.55	  0.0018751329
2.65	  0.0014726995
2.75	  0.0013253073
2.85	  0.0011765477
2.95	  8.6925284E-4
3.05	  7.3710614E-4
3.15	  6.9532666E-4
3.25	  5.7551597E-4
3.35	  5.676605E-4
3.45	  4.1305294E-4
3.55	  3.3979327E-4
3.65	  2.862887E-4
3.75	  2.397086E-4
3.85	  2.6350783E-4
3.95	  2.0412618E-4
4.05	  0.0014070043



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  2.3395112E-20
0.025	  1.5897375E-16
0.035	  4.6888136E-14
0.045	  2.7579087E-12
0.055	  6.132213E-11
0.065	  7.1589173E-10
0.075	  5.3110063E-9
0.085	  2.8233513E-8
0.095	  1.1649871E-7
0.105	  3.9441568E-7
0.115	  1.1402368E-6
0.125	  2.8990853E-6
0.135	  6.6291886E-6
0.145	  1.3870704E-5
0.155	  2.692035E-5
0.165	  4.899206E-5
0.175	  8.43442E-5
0.185	  1.3835733E-4
0.195	  2.1755145E-4
0.205	  3.2953842E-4
0.215	  4.8291037E-4
0.225	  6.8707083E-4
0.235	  9.52019E-4
0.245	  0.0012880998
0.255	  0.0017057337
0.265	  0.0022151398
0.275	  0.0028260658
0.285	  0.0035475336
0.295	  0.0043876143
0.305	  0.0053532314
0.315	  0.006450004
0.325	  0.0076821297
0.335	  0.009052305
0.345	  0.010561684
0.355	  0.012209878
0.365	  0.013994983
0.375	  0.015913634
0.385	  0.017961094
0.395	  0.020131351
0.405	  0.02241724
0.415	  0.024810567
0.425	  0.027302261
0.435	  0.029882496
0.445	  0.032540847
0.455	  0.03526642
0.465	  0.038048007
0.475	  0.040874187
0.485	  0.04373347
0.495	  0.04661441
0.505	  0.049505685
0.515	  0.052396227
0.525	  0.055275265
0.535	  0.05813243
0.545	  0.060957793
0.555	  0.06374194
0.565	  0.06647599
