
X-Axis: Log10 Interevent Time (years)
Y-Axis: Probability Density (1/yr)
Number of Data Sets: 5


DATASET #1

     Name: Simulated
   Points: 61
     Info: 

Data[x,y]:
-3.95	  4.3582745
-3.85	  3.4619005
-3.75	  3.1427262
-3.65	  1.872267
-3.55	  2.4786577
-3.45	  2.1657546
-3.35	  1.4075345
-3.25	  1.1180444
-3.15	  1.38148
-3.05	  1.1757306
-2.95	  0.8716549
-2.85	  0.29673433
-2.75	  0.510693
-2.65	  0.65529346
-2.55	  0.64445096
-2.45	  0.41346222
-2.35	  0.43789962
-2.25	  0.3105679
-2.15	  0.2170897
-2.05	  0.29001352
-1.95	  0.24904425
-1.85	  0.2126596
-1.75	  0.19642039
-1.65	  0.18410626
-1.55	  0.1462408
-1.45	  0.18704243
-1.35	  0.15326487
-1.25	  0.15404168
-1.15	  0.1657776
-1.05	  0.14814205
-0.95	  0.14880395
-0.85	  0.12809032
-0.75	  0.1272804
-0.65	  0.13137074
-0.55	  0.11129173
-0.45	  0.11045348
-0.35	  0.104001164
-0.25	  0.10869876
-0.15	  0.10459776
-0.05	  0.09852622
0.05	  0.09395195
0.15	  0.08842683
0.25	  0.087092794
0.35	  0.08244216
0.45	  0.07812729
0.55	  0.07115488
0.65	  0.06261965
0.75	  0.05704511
0.85	  0.047720265
0.95	  0.03976321
1.05	  0.03105582
1.15	  0.022586428
1.25	  0.015898265
1.35	  0.010182012
1.45	  0.005408431
1.55	  0.0025713413
1.65	  9.790184E-4
1.75	  2.571502E-4
1.85	  6.0193055E-5
1.95	  9.405844E-6
2.05	  6.226106E-7



DATASET #2

Name: Mean=9.33
Num Points: 2
Info: 

X, Y Data:
0.969866	  1.0E-7
0.969866	  10.0



DATASET #3

     Name: Poisson
   Points: 61
     Info: 

Data[x,y]:
-3.95	  0.107183084
-3.85	  0.10718274
-3.75	  0.10718231
-3.65	  0.107181765
-3.55	  0.10718108
-3.45	  0.10718022
-3.35	  0.10717914
-3.25	  0.10717777
-3.15	  0.10717606
-3.05	  0.1071739
-2.95	  0.10717118
-2.85	  0.10716775
-2.75	  0.10716344
-2.65	  0.107158005
-2.55	  0.10715117
-2.45	  0.10714257
-2.35	  0.107131734
-2.25	  0.1071181
-2.15	  0.10710094
-2.05	  0.10707934
-1.95	  0.107052155
-1.85	  0.10701794
-1.75	  0.10697488
-1.65	  0.1069207
-1.55	  0.10685252
-1.45	  0.10676675
-1.35	  0.10665888
-1.25	  0.106523246
-1.15	  0.106352724
-1.05	  0.10613845
-0.95	  0.10586933
-0.85	  0.105531506
-0.75	  0.10510776
-0.65	  0.10457677
-0.55	  0.10391216
-0.45	  0.10308158
-0.35	  0.10204553
-0.25	  0.10075626
-0.15	  0.09915669
-0.05	  0.09717962
0.05	  0.09474753
0.15	  0.0917735
0.25	  0.08816398
0.35	  0.08382433
0.45	  0.07866836
0.55	  0.072633065
0.65	  0.06569929
0.75	  0.0579178
0.85	  0.049437627
0.95	  0.04052936
1.05	  0.031591054
1.15	  0.023121176
1.25	  0.015646137
1.35	  0.009605706
1.45	  0.0052279276
1.55	  0.0024524664
1.65	  9.584746E-4
1.75	  2.9949658E-4
1.85	  7.1165516E-5
1.95	  1.20865325E-5
2.05	  1.3569281E-6



DATASET #4

Name: Power-Law Fit
Num Points: 33
Info: 

X, Y Data:
-3.95	2.4602098
-3.85	2.2260475
-3.75	2.0141726
-3.65	1.8224639
-3.55	1.649002
-3.45	1.4920502
-3.35	1.350037
-3.25	1.2215406
-3.15	1.1052746
-3.05	1.0000746
-2.95	0.9048876
-2.85	0.8187606
-2.75	0.740831
-2.65	0.6703188
-2.55	0.606518
-2.45	0.5487896
-2.35	0.4965559
-2.25	0.44929376
-2.15	0.40653005
-2.05	0.36783656
-1.95	0.33282593
-1.85	0.30114758
-1.75	0.2724844
-1.65	0.24654937
-1.55	0.22308283
-1.45	0.20184983
-1.35	0.1826378
-1.25	0.16525435
-1.15	0.14952546
-1.05	0.13529365
-0.95	0.12241641
-0.85	0.11076483
-0.8171354	0.107183084



DATASET #5

Name: 
Num Points: 30
Info: 

X, Y Data:
-0.8171354	0.107183084
-0.75	0.100222245
-0.65	0.0906831
-0.55	0.082051896
-0.45	0.07424221
-0.35	0.06717584
-0.25	0.060782056
-0.15	0.054996826
-0.05	0.049762234
0.05	0.04502587
0.15	0.040740315
0.25	0.036862656
0.35	0.033354074
0.45	0.030179437
0.55	0.02730696
0.65	0.024707887
0.75	0.022356194
0.85	0.020228334
0.95	0.018303003
1.05	0.016560927
1.15	0.014984659
1.25	0.013558421
1.35	0.012267932
1.45	0.011100272
1.55	0.01004375
1.65	0.009087786
1.75	0.008222812
1.85	0.0074401656
1.95	0.0067320117
2.05	0.00609126


