
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 6606
Info: 

X, Y Data:
0.0046900394	6606.0
0.010715469	6605.0
0.019027455	6604.0
0.038940057	6603.0
0.05424162	6602.0
0.05800418	6601.0
0.08589719	6600.0
0.10228674	6599.0
0.1308805	6598.0
0.13458493	6597.0
0.13517591	6596.0
0.1424671	6595.0
0.14406544	6594.0
0.16578753	6593.0
0.1742348	6592.0
0.18256167	6591.0
0.19333056	6590.0
0.20482646	6589.0
0.21733971	6588.0
0.2231084	6587.0
0.22504503	6586.0
0.22836848	6585.0
0.2475279	6584.0
0.2670873	6583.0
0.29658768	6582.0
0.3535307	6581.0
0.3936428	6580.0
0.4116914	6579.0
0.4142232	6578.0
0.41486067	6577.0
0.41639584	6576.0
0.43419856	6575.0
0.45639044	6574.0
0.46730626	6573.0
0.46868545	6572.0
0.50407946	6571.0
0.52024215	6570.0
0.5777141	6569.0
0.57883805	6568.0
0.59976566	6567.0
0.599808	6566.0
0.61284435	6565.0
0.61621326	6564.0
0.621197	6563.0
0.6493241	6562.0
0.6712968	6561.0
0.71313	6560.0
0.7207151	6559.0
0.73765177	6558.0
0.7452175	6557.0
0.7514135	6556.0
0.82111263	6555.0
0.8247204	6554.0
0.8428196	6553.0
0.84640634	6552.0
0.86258686	6551.0
0.89007187	6550.0
0.895378	6549.0
0.90744966	6548.0
0.9176157	6547.0
0.91917217	6546.0
0.9246118	6545.0
0.93490654	6544.0
0.94870025	6543.0
0.97483855	6542.0
1.0022334	6541.0
1.003238	6540.0
1.0182313	6539.0
1.0242441	6538.0
1.0252144	6537.0
1.0449116	6536.0
1.115883	6535.0
1.118771	6534.0
1.1211438	6533.0
1.1364412	6532.0
1.1611471	6531.0
1.1729778	6530.0
1.2475986	6529.0
1.2478155	6528.0
1.2562513	6527.0
1.2571208	6526.0
1.2831912	6525.0
1.2995622	6524.0
1.3405627	6523.0
1.3495246	6522.0
1.371729	6521.0
1.3853999	6520.0
1.3995216	6519.0
1.3997709	6518.0
1.4079093	6517.0
1.4382192	6516.0
1.4592168	6515.0
1.4613394	6514.0
1.4641831	6513.0
1.4746491	6512.0
1.5038742	6511.0
1.5169536	6510.0
1.5310047	6509.0
1.5351332	6508.0
1.5353885	6507.0
1.5696471	6506.0
1.5948786	6505.0
1.5998064	6504.0
1.6068888	6503.0
1.6099172	6502.0
1.6140599	6501.0
1.6294718	6500.0
1.6407486	6499.0
1.6906654	6498.0
1.6945326	6497.0
1.7169952	6496.0
1.7206074	6495.0
1.7352719	6494.0
1.7392231	6493.0
1.7415555	6492.0
1.7499917	6491.0
1.7551085	6490.0
1.7676214	6489.0
1.7760992	6488.0
1.7805259	6487.0
1.7942649	6486.0
1.800887	6485.0
1.8061031	6484.0
1.813229	6483.0
1.8168858	6482.0
1.8460901	6481.0
1.8553343	6480.0
1.8667456	6479.0
1.8753475	6478.0
1.887903	6477.0
1.8930178	6476.0
1.8934333	6475.0
1.8984282	6474.0
1.9115124	6473.0
1.9373412	6472.0
1.9416016	6471.0
1.9589585	6470.0
1.9978935	6469.0
2.0264468	6468.0
2.0594368	6467.0
2.0656106	6466.0
2.075019	6465.0
2.0763955	6464.0
2.0822985	6463.0
2.0826216	6462.0
2.0850506	6461.0
2.0953138	6460.0
2.1060123	6459.0
2.1442285	6458.0
2.1544518	6457.0
2.1597712	6456.0
2.1809793	6455.0
2.2041225	6454.0
2.217982	6453.0
2.222712	6452.0
2.2607737	6451.0
2.2693279	6450.0
2.2799106	6449.0
2.2809694	6448.0
2.2947073	6447.0
2.2965677	6446.0
2.3583333	6445.0
2.3874063	6444.0
2.4035518	6443.0
2.4041557	6442.0
2.4152684	6441.0
2.430776	6440.0
2.4578612	6439.0
2.4629636	6438.0
2.4639463	6437.0
2.4717748	6436.0
2.4889193	6435.0
2.4919744	6434.0
2.4921396	6433.0
2.507088	6432.0
2.5328937	6431.0
2.5866418	6430.0
2.614649	6429.0
2.6153204	6428.0
2.667418	6427.0
2.6787977	6426.0
2.6941175	6425.0
2.694487	6424.0
2.6974943	6423.0
2.702657	6422.0
2.7352417	6421.0
2.74425	6420.0
2.7445812	6419.0
2.7504182	6418.0
2.7518399	6417.0
2.8097186	6416.0
2.8169992	6415.0
2.826714	6414.0
2.8641012	6413.0
2.8902988	6412.0
2.8964884	6411.0
2.9055114	6410.0
2.9087145	6409.0
2.9388514	6408.0
2.956163	6407.0
2.9805365	6406.0
2.9994745	6405.0
3.0002203	6404.0
3.0030644	6403.0
3.0170996	6402.0
3.0190759	6401.0
3.0364974	6400.0
3.0558937	6399.0
3.0646052	6398.0
3.0784495	6397.0
3.08567	6396.0
3.114908	6395.0
3.1170037	6394.0
3.1411085	6393.0
3.1677928	6392.0
3.1765134	6391.0
3.1910045	6390.0
3.204518	6389.0
3.212414	6388.0
3.2191973	6387.0
3.275087	6386.0
3.2931287	6385.0
3.300077	6384.0
3.300789	6383.0
3.3212812	6382.0
3.367143	6381.0
3.382744	6380.0
3.391286	6379.0
3.4086657	6378.0
3.4278276	6377.0
3.4343889	6376.0
3.4543164	6375.0
3.465835	6374.0
3.4853187	6373.0
3.4882226	6372.0
3.5115297	6371.0
3.5141804	6370.0
3.5179713	6369.0
3.5303833	6368.0
3.5558777	6367.0
3.5931861	6366.0
3.6035733	6365.0
3.6313303	6364.0
3.673616	6363.0
3.6850407	6362.0
3.6867323	6361.0
3.6962907	6360.0
3.7006109	6359.0
3.734412	6358.0
3.741494	6357.0
3.7422755	6356.0
3.7425828	6355.0
3.7560759	6354.0
3.760209	6353.0
3.7785718	6352.0
3.8120055	6351.0
3.8314683	6350.0
3.8346877	6349.0
3.837699	6348.0
3.8730495	6347.0
3.8824513	6346.0
3.9562626	6345.0
3.9742105	6344.0
4.0222764	6343.0
4.031392	6342.0
4.100821	6341.0
4.1055284	6340.0
4.1252584	6339.0
4.15022	6338.0
4.169545	6337.0
4.189238	6336.0
4.195573	6335.0
4.20186	6334.0
4.204272	6333.0
4.217245	6332.0
4.2246656	6331.0
4.2550025	6330.0
4.2769384	6329.0
4.2825947	6328.0
4.2962317	6327.0
4.361972	6326.0
4.3624825	6325.0
4.364211	6324.0
4.420988	6323.0
4.4301133	6322.0
4.4359517	6321.0
4.4448457	6320.0
4.458979	6319.0
4.459846	6318.0
4.478818	6317.0
4.4817142	6316.0
4.494735	6315.0
4.5247426	6314.0
4.5258884	6313.0
4.5797215	6312.0
4.6016045	6311.0
4.606035	6310.0
4.6163263	6309.0
4.6403894	6308.0
4.6449156	6307.0
4.676556	6306.0
4.6903048	6305.0
4.706357	6304.0
4.7418666	6303.0
4.782604	6302.0
4.841823	6301.0
4.8468833	6300.0
4.862486	6299.0
4.8793497	6298.0
4.904127	6297.0
4.904697	6296.0
4.912639	6295.0
4.9351897	6294.0
4.9469957	6293.0
5.0317326	6292.0
5.045536	6291.0
5.0490003	6290.0
5.0835366	6289.0
5.0894904	6288.0
5.0980177	6287.0
5.098492	6286.0
5.113466	6285.0
5.118085	6284.0
5.203123	6283.0
5.20962	6282.0
5.20998	6281.0
5.2539725	6280.0
5.263154	6279.0
5.2675505	6278.0
5.292332	6277.0
5.31476	6276.0
5.3333783	6275.0
5.34488	6274.0
5.3699994	6273.0
5.3774714	6272.0
5.3859563	6271.0
5.391456	6270.0
5.401973	6269.0
5.4238663	6268.0
5.4291496	6267.0
5.435684	6266.0
5.5155354	6265.0
5.532202	6264.0
5.5508184	6263.0
5.5861654	6262.0
5.593601	6261.0
5.5944657	6260.0
5.597992	6259.0
5.6001787	6258.0
5.602976	6257.0
5.622336	6256.0
5.6471252	6255.0
5.681939	6254.0
5.694178	6253.0
5.7100973	6252.0
5.727811	6251.0
5.747511	6250.0
5.7766266	6249.0
5.7841573	6248.0
5.8106947	6247.0
5.8296733	6246.0
5.8309093	6245.0
5.852751	6244.0
5.915203	6243.0
5.9158115	6242.0
5.9489727	6241.0
5.9649363	6240.0
6.012184	6239.0
6.0140285	6238.0
6.039395	6237.0
6.053862	6236.0
6.0574045	6235.0
6.0817966	6234.0
6.0888786	6233.0
6.1312394	6232.0
6.1333117	6231.0
6.1772394	6230.0
6.2195487	6229.0
6.243358	6228.0
6.2719	6227.0
6.311701	6226.0
6.3271174	6225.0
6.32813	6224.0
6.328628	6223.0
6.3674083	6222.0
6.380854	6221.0
6.406377	6220.0
6.4186916	6219.0
6.4297295	6218.0
6.4331074	6217.0
6.464185	6216.0
6.4962873	6215.0
6.497021	6214.0
6.5294304	6213.0
6.5355496	6212.0
6.5890007	6211.0
6.5897145	6210.0
6.610663	6209.0
