
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: UseIT 600k Mod Params Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.004740842
0.15	  0.007389807
0.25	  0.01217987
0.35	  0.01824967
0.45	  0.026724568
0.55	  0.04155564
0.65	  0.05973148
0.75	  0.07976428
0.85	  0.1271548
0.95	  0.18023254
1.05	  0.1765231
1.15	  0.10721597
1.25	  0.04484895
1.35	  0.021936743
1.45	  0.015685722
1.55	  0.013260487
1.65	  0.011246915
1.75	  0.009304938
1.85	  0.007087772
1.95	  0.005667085
2.05	  0.004526061
2.15	  0.003841447
2.25	  0.0030136453
2.35	  0.0026243548
2.45	  0.0021701825
2.55	  0.0019464524
2.65	  0.0015325516
2.75	  0.0014229239
2.85	  0.0012372278
2.95	  9.575651E-4
3.05	  8.1214047E-4
3.15	  7.4949604E-4
3.25	  6.2644447E-4
3.35	  6.0630875E-4
3.45	  4.2061272E-4
3.55	  3.9600238E-4
3.65	  2.5952698E-4
3.75	  2.4162857E-4
3.85	  2.5952698E-4
3.95	  2.5057778E-4
4.05	  0.0016041453



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  7.7872685E-19
0.025	  2.6740462E-15
0.035	  5.076255E-13
0.045	  2.1702215E-11
0.055	  3.771487E-10
0.065	  3.6121752E-9
0.075	  2.27601E-8
0.085	  1.0545678E-7
0.095	  3.868994E-7
0.105	  1.1831221E-6
0.115	  3.1287366E-6
0.125	  7.352533E-6
0.135	  1.5673979E-5
0.145	  3.0796877E-5
0.155	  5.647465E-5
0.165	  9.76248E-5
0.175	  1.603763E-4
0.185	  2.52042E-4
0.195	  3.810159E-4
0.205	  5.566025E-4
0.215	  7.8879023E-4
0.225	  0.0010879845
0.235	  0.0014647174
0.245	  0.0019293494
0.255	  0.0024917794
0.265	  0.003161175
0.275	  0.003945732
0.285	  0.0048524737
0.295	  0.005887086
0.305	  0.0070538046
0.315	  0.008355336
0.325	  0.009792826
0.335	  0.011365865
0.345	  0.013072525
0.355	  0.014909427
0.365	  0.016871834
0.375	  0.018953765
0.385	  0.021148114
0.395	  0.023446789
0.405	  0.025840858
0.415	  0.02832069
0.425	  0.030876096
0.435	  0.033496473
0.445	  0.036170926
0.455	  0.03888842
0.465	  0.041637875
0.475	  0.044408277
0.485	  0.04718878
0.495	  0.049968805
0.505	  0.05273809
0.515	  0.055486772
0.525	  0.058205456
0.535	  0.060885224
0.545	  0.06351771
0.555	  0.066095114
0.565	  0.06861019
0.575	  0.07105632
