
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 16292
Info: 

X, Y Data:
1.5979749E-6	1.0
2.674933E-6	1.0
4.414411E-6	1.0
6.285729E-6	1.0
6.6114007E-6	1.0
1.0374293E-5	1.0
1.1455733E-5	1.0
1.3731478E-5	1.0
1.7855986E-5	1.0
2.0664156E-5	1.0
2.2170134E-5	1.0
2.6573878E-5	1.0
3.2485666E-5	1.0
4.3953827E-5	1.0
4.6543253E-5	1.0
4.9188733E-5	1.0
4.9692593E-5	1.0
4.973171E-5	1.0
5.4334814E-5	1.0
5.4448494E-5	1.0
6.514946E-5	1.0
8.185387E-5	1.0
1.002395E-4	1.0
1.1033373E-4	1.0
1.114271E-4	1.0
1.3809395E-4	1.0
1.5181233E-4	1.0
1.6017759E-4	1.0
2.706505E-4	1.0
2.7847517E-4	1.0
3.279696E-4	1.0
3.497947E-4	1.0
3.5453815E-4	1.0
3.7637167E-4	1.0
4.0121187E-4	1.0
4.14895E-4	1.0
4.153176E-4	1.0
4.427781E-4	1.0
4.5320517E-4	1.0
5.123413E-4	1.0
5.5421394E-4	1.0
5.990128E-4	1.0
6.414562E-4	1.0
6.4231554E-4	1.0
6.4413075E-4	1.0
7.886223E-4	1.0
8.421043E-4	1.0
8.4732857E-4	1.0
8.5948594E-4	1.0
9.0122176E-4	1.0
9.233238E-4	1.0
0.0010086973	1.0
0.0010491923	1.0
0.0010742239	1.0
0.0010817506	0.99999994
0.0011728933	0.99999994
0.0012357269	0.99999994
0.0012495478	0.99999994
0.0013521663	0.99999994
0.0013656402	0.99999994
0.00137277	0.99999994
0.0015085267	0.99999994
0.001591644	0.99999994
0.001666402	0.99999994
0.0018292152	0.99999994
0.0018911691	0.99999994
0.001956861	0.99999994
0.0019571097	0.99999994
0.0020335387	0.99999994
0.0020826436	0.99999994
0.0021258693	0.99999994
0.0021731146	0.99999994
0.0023271728	0.99999994
0.0026267422	0.99999994
0.0026621183	0.9999999
0.00272169	0.9999999
0.003075376	0.9999999
0.0031173555	0.9999999
0.003234906	0.9999999
0.0033991425	0.9999999
0.0034368185	0.9999999
0.0034510829	0.9999999
0.003618114	0.9999999
0.0036973502	0.9999999
0.0037922221	0.9999999
0.0038066616	0.9999998
0.0040469943	0.9999998
0.004168272	0.9999998
