
X-Axis: Log10 Interevent Time (years)
Y-Axis: Probability Density (1/yr)
Number of Data Sets: 5


DATASET #1

     Name: Simulated
   Points: 64
     Info: 

Data[x,y]:
-3.95	  0.0
-3.85	  1.396671
-3.75	  1.1094152
-3.65	  0.88123983
-3.55	  0.0
-3.45	  0.55602473
-3.35	  0.44166616
-3.25	  0.0
-3.15	  0.8360175
-3.05	  0.66407233
-2.95	  0.17583047
-2.85	  0.0
-2.75	  0.11094152
-2.65	  0.26437196
-2.55	  0.27999747
-2.45	  0.2224099
-2.35	  0.2649997
-2.25	  0.07016558
-2.15	  0.08360175
-2.05	  0.11067872
-1.95	  0.070332184
-1.85	  0.09776697
-1.75	  0.07765906
-1.65	  0.061686788
-1.55	  0.055999495
-1.45	  0.083403714
-1.35	  0.048583277
-1.25	  0.07016558
-1.15	  0.06130795
-1.05	  0.05533936
-0.95	  0.04219931
-0.85	  0.04050346
-0.75	  0.0366107
-0.65	  0.040537033
-0.55	  0.03429969
-0.45	  0.028913287
-0.35	  0.039308287
-0.25	  0.04315183
-0.15	  0.040128842
-0.05	  0.037852123
0.05	  0.032352805
0.15	  0.03379944
0.25	  0.033282455
0.35	  0.032429624
0.45	  0.032689705
0.55	  0.03297227
0.65	  0.030695798
0.75	  0.029890537
0.85	  0.028145922
0.95	  0.026009498
1.05	  0.023578865
1.15	  0.0218579
1.25	  0.019381484
1.35	  0.016197188
1.45	  0.012886884
1.55	  0.010075169
1.65	  0.0073139914
1.75	  0.0046975855
1.85	  0.002744924
1.95	  0.0013790568
2.05	  5.0287513E-4
2.15	  1.4246044E-4
2.25	  1.6641228E-5
2.35	  2.6437194E-6



DATASET #2

Name: Mean=26.36
Num Points: 2
Info: 

X, Y Data:
1.4209753	  1.0E-6
1.4209753	  1.5848932



DATASET #3

     Name: Poisson
   Points: 64
     Info: 

Data[x,y]:
-3.95	  0.037932467
-3.85	  0.037932422
-3.75	  0.03793237
-3.65	  0.037932303
-3.55	  0.037932217
-3.45	  0.03793211
-3.35	  0.03793197
-3.25	  0.0379318
-3.15	  0.037931588
-3.05	  0.037931316
-2.95	  0.037930973
-2.85	  0.037930544
-2.75	  0.037930004
-2.65	  0.037929326
-2.55	  0.03792847
-2.45	  0.03792739
-2.35	  0.037926033
-2.25	  0.037924327
-2.15	  0.037922174
-2.05	  0.03791947
-1.95	  0.03791606
-1.85	  0.037911773
-1.75	  0.03790637
-1.65	  0.037899576
-1.55	  0.037891023
-1.45	  0.037880257
-1.35	  0.037866704
-1.25	  0.037849654
-1.15	  0.0378282
-1.05	  0.03780121
-0.95	  0.037767254
-0.85	  0.037724555
-0.75	  0.03767087
-0.65	  0.03760339
-0.55	  0.037518617
-0.45	  0.037412167
-0.35	  0.037278593
-0.25	  0.037111122
-0.15	  0.03690138
-0.05	  0.03663904
0.05	  0.03631147
0.15	  0.035903312
0.25	  0.035396103
0.35	  0.03476791
0.45	  0.033993155
0.55	  0.033042707
0.65	  0.031884484
0.75	  0.030484863
0.85	  0.02881129
0.95	  0.026836494
1.05	  0.024544716
1.15	  0.02194003
1.25	  0.01905618
1.35	  0.015966164
1.45	  0.012788123
1.55	  0.009682432
1.65	  0.006834585
1.75	  0.0044215857
1.85	  0.0025674682
1.95	  0.0013044789
2.05	  5.6230545E-4
2.15	  1.9810938E-4
2.25	  5.4523356E-5
2.35	  1.1089571E-5



DATASET #4

Name: Power-Law Fit
Num Points: 34
Info: 

X, Y Data:
-3.95	0.87113243
-3.85	0.79027057
-3.75	0.7169146
-3.65	0.6503678
-3.55	0.5899981
-3.45	0.53523225
-3.35	0.48554993
-3.25	0.4404793
-3.15	0.3995923
-3.05	0.3625006
-2.95	0.3288519
-2.85	0.29832658
-2.75	0.27063477
-2.65	0.24551341
-2.55	0.2227239
-2.45	0.2020498
-2.35	0.18329476
-2.25	0.16628064
-2.15	0.15084583
-2.05	0.13684373
-1.95	0.12414137
-1.85	0.11261809
-1.75	0.10216444
-1.65	0.09268115
-1.55	0.08407812
-1.45	0.076273665
-1.35	0.06919365
-1.25	0.06277083
-1.15	0.056944195
-1.05	0.051658418
-0.95	0.046863284
-0.85	0.04251325
-0.75	0.038567007
-0.7329706	0.037932467



DATASET #5

Name: 
Num Points: 32
Info: 

X, Y Data:
-0.7329706	0.037932467
-0.65	0.03498707
-0.55	0.031739432
-0.45	0.028793257
-0.35	0.026120557
-0.25	0.023695944
-0.15	0.021496397
-0.05	0.019501017
0.05	0.017690858
0.15	0.016048724
0.25	0.014559019
0.35	0.013207595
0.45	0.011981615
0.55	0.010869435
0.65	0.009860492
0.75	0.008945203
0.85	0.008114874
0.95	0.0073616207
1.05	0.0066782865
1.15	0.0060583823
1.25	0.00549602
1.35	0.004985858
1.45	0.0045230514
1.55	0.0041032042
1.65	0.0037223292
1.75	0.003376808
1.85	0.0030633598
1.95	0.0027790067
2.05	0.0025210488
2.15	0.002287035
2.25	0.0020747439
2.35	0.001882158


