
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: UseIT 600k Mod Params Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.006649851
0.15	  0.02820454
0.25	  0.070671864
0.35	  0.112497136
0.45	  0.08589773
0.55	  0.11469846
0.65	  0.12795231
0.75	  0.13253841
0.85	  0.15977986
0.95	  0.12547581
1.05	  0.03315753
1.15	  0.0024764962
1.25	  0.0
1.35	  0.0
1.45	  0.0
1.55	  0.0
1.65	  0.0
1.75	  0.0
1.85	  0.0
1.95	  0.0
2.05	  0.0
2.15	  0.0
2.25	  0.0
2.35	  0.0
2.45	  0.0
2.55	  0.0
2.65	  0.0
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  6.502762E-19
0.025	  6.2387072E-15
0.035	  2.1233126E-12
0.045	  1.3172613E-10
0.055	  2.9444747E-9
0.065	  3.3587806E-8
0.075	  2.3917812E-7
0.085	  1.2065453E-6
0.095	  4.689137E-6
0.105	  1.4880251E-5
0.115	  4.0196224E-5
0.125	  9.5313524E-5
0.135	  2.0304292E-4
0.145	  3.9559003E-4
0.155	  7.1484817E-4
0.165	  0.0012115511
0.175	  0.0019433191
0.185	  0.0029718056
0.195	  0.004359267
0.205	  0.0061649256
0.215	  0.0084414715
0.225	  0.011232002
0.235	  0.014567607
0.245	  0.018465722
0.255	  0.022929275
0.265	  0.02794661
0.275	  0.03349209
0.285	  0.03952726
0.295	  0.04600247
0.305	  0.052858755
0.315	  0.06002991
0.325	  0.06744459
0.335	  0.07502843
0.345	  0.08270591
0.355	  0.09040221
0.365	  0.09804474
0.375	  0.10556442
0.385	  0.11289683
0.395	  0.11998298
0.405	  0.12676993
0.415	  0.1332112
0.425	  0.13926695
0.435	  0.14490402
0.445	  0.15009584
0.455	  0.15482219
0.465	  0.15906885
0.475	  0.16282733
0.485	  0.16609429
0.495	  0.16887116
0.505	  0.1711636
0.515	  0.17298107
0.525	  0.17433625
0.535	  0.17524463
0.545	  0.17572401
0.555	  0.17579415
0.565	  0.17547622
0.575	  0.17479259
0.585	  0.17376637
0.595	  0.17242119
0.605	  0.17078087
0.615	  0.16886918
0.625	  0.16670974
0.635	  0.16432564
0.645	  0.16173948
0.655	  0.15897314
0.665	  0.15604773
0.675	  0.15298343
0.685	  0.14979951
0.695	  0.14651427
0.705	  0.14314495
0.715	  0.13970779
0.725	  0.13621797
0.735	  0.13268965
0.745	  0.12913598
0.755	  0.12556906
0.765	  0.122000076
0.775	  0.11843922
0.785	  0.11489582
0.795	  0.1113783
0.805	  0.107894264
0.815	  0.10445054
0.825	  0.10105319
0.835	  0.09770759
0.845	  0.09441846
0.855	  0.09118987
0.865	  0.08802535
0.875	  0.08492787
0.885	  0.08189992
0.895	  0.07894353
0.905	  0.07606029
0.915	  0.07325142
0.925	  0.07051778
0.935	  0.06785992
0.945	  0.065278076
0.955	  0.06277223
0.965	  0.060342137
0.975	  0.057987317
0.985	  0.05570712
0.995	  0.05350071
1.005	  0.05136711
1.015	  0.049305227
1.025	  0.047313828
1.035	  0.0453916
1.045	  0.043537147
1.055	  0.041749
1.065	  0.040025637
1.075	  0.038365487
1.085	  0.03676694
1.095	  0.035228364
1.105	  0.033748113
1.115	  0.032324523
1.125	  0.030955931
1.135	  0.029640675
1.145	  0.028377099
1.155	  0.02716356
1.165	  0.02599843
1.175	  0.02488011
1.185	  0.023807012
1.195	  0.022777582
1.205	  0.02179029
1.215	  0.020843644
1.225	  0.019936176
1.235	  0.019066455
1.245	  0.018233087
1.255	  0.01743471
1.265	  0.016670002
1.275	  0.015937675
1.285	  0.0152364755
1.295	  0.014565194
1.305	  0.013922653
1.315	  0.013307713
1.325	  0.012719273
1.335	  0.012156264
1.345	  0.011617658
1.355	  0.011102457
1.365	  0.010609702
1.375	  0.010138466
1.385	  0.009687856
1.395	  0.00925701
1.405	  0.008845099
1.415	  0.008451327
1.425	  0.008074923
1.435	  0.007715151
1.445	  0.0073713004
1.455	  0.007042688
1.465	  0.0067286594
1.475	  0.006428585
1.485	  0.0061418605
1.495	  0.0058679064
1.505	  0.005606166
1.515	  0.005356107
1.525	  0.0051172166
1.535	  0.004889005
1.545	  0.0046710023
1.555	  0.0044627585
1.565	  0.0042638425
1.575	  0.0040738406
1.585	  0.0038923584
1.595	  0.0037190167
1.605	  0.0035534534
1.615	  0.0033953218
1.625	  0.0032442901
1.635	  0.0031000413
1.645	  0.0029622715
1.655	  0.0028306905
1.665	  0.0027050206
1.675	  0.0025849966
1.685	  0.002470365
1.695	  0.0023608827
1.705	  0.0022563185
1.715	  0.0021564504
1.725	  0.002061067
1.735	  0.0019699659
1.745	  0.0018829538
1.755	  0.0017998464
1.765	  0.0017204671
1.775	  0.0016446474
1.785	  0.0015722268
1.795	  0.0015030513
1.805	  0.0014369742
1.815	  0.0013738554
1.825	  0.0013135612
1.835	  0.0012559637
1.845	  0.001200941
1.855	  0.0011483767
1.865	  0.0010981596
1.875	  0.0010501833
1.885	  0.0010043468
1.895	  9.60553E-4
1.905	  9.1870985E-4
1.915	  8.7872904E-4
1.925	  8.4052654E-4
1.935	  8.040219E-4
1.945	  7.6913845E-4
1.955	  7.3580316E-4
1.965	  7.03946E-4
1.975	  6.735004E-4
1.985	  6.444027E-4
1.995	  6.165921E-4
2.005	  5.900107E-4
2.015	  5.6460313E-4
2.025	  5.4031657E-4
2.035	  5.171006E-4
2.045	  4.9490714E-4
2.055	  4.7369028E-4
2.065	  4.534061E-4
2.075	  4.340128E-4
2.085	  4.1547042E-4
2.095	  3.9774086E-4
2.105	  3.8078774E-4
2.115	  3.6457632E-4
2.125	  3.490734E-4
2.135	  3.342474E-4
2.145	  3.2006804E-4
2.155	  3.0650652E-4
2.165	  2.935353E-4
2.175	  2.8112807E-4
2.185	  2.6925973E-4
2.195	  2.579064E-4
2.205	  2.470451E-4
2.215	  2.3665406E-4
2.225	  2.2671241E-4
2.235	  2.1720024E-4
2.245	  2.0809856E-4
2.255	  1.993892E-4
2.265	  1.9105482E-4
2.275	  1.8307888E-4
2.285	  1.7544559E-4
2.295	  1.6813983E-4
2.305	  1.6114721E-4
2.315	  1.5445394E-4
2.325	  1.4804689E-4
2.335	  1.419135E-4
2.345	  1.3604175E-4
2.355	  1.304202E-4
2.365	  1.2503793E-4
2.375	  1.1988444E-4
2.385	  1.1494977E-4
2.395	  1.1022437E-4
2.405	  1.0569913E-4
2.415	  1.0136534E-4
2.425	  9.7214666E-5
2.435	  9.323917E-5
2.445	  8.9431254E-5
2.455	  8.578365E-5
2.465	  8.228943E-5
2.475	  7.894195E-5
2.485	  7.573488E-5
2.495	  7.266217E-5
2.505	  6.971803E-5
2.515	  6.689692E-5
2.525	  6.419356E-5
2.535	  6.1602885E-5
2.545	  5.912007E-5
2.555	  5.674049E-5
2.565	  5.4459728E-5
2.575	  5.2273565E-5
2.585	  5.0177958E-5
2.595	  4.8169048E-5
2.605	  4.6243145E-5
2.615	  4.4396715E-5
2.625	  4.262638E-5
2.635	  4.0928913E-5
2.645	  3.930123E-5
2.655	  3.7740367E-5
2.665	  3.624351E-5
2.675	  3.4807945E-5
2.685	  3.343109E-5
2.695	  3.2110474E-5
2.705	  3.084373E-5
2.715	  2.9628594E-5
2.725	  2.8462897E-5
2.735	  2.7344568E-5
2.745	  2.6271624E-5
