
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: UseIT 600k Mod Params Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.07784733
0.15	  0.05438319
0.25	  0.05360348
0.35	  0.053132292
0.45	  0.05072586
0.55	  0.049222536
0.65	  0.0468161
0.75	  0.046114925
0.85	  0.046395395
0.95	  0.051982366
1.05	  0.05853415
1.15	  0.05378859
1.25	  0.05006395
1.35	  0.04324852
1.45	  0.037173532
1.55	  0.034049094
1.65	  0.03351059
1.75	  0.028837955
1.85	  0.024681386
1.95	  0.020889428
2.05	  0.016127042
2.15	  0.012778226
2.25	  0.0105681205
2.35	  0.008913346
2.45	  0.0067986
2.55	  0.0060020643
2.65	  0.005059684
2.75	  0.003909756
2.85	  0.0031580955
2.95	  0.002406435
3.05	  0.0019689014
3.15	  0.0014528361
3.25	  9.984742E-4
3.35	  9.7042724E-4
3.45	  7.4044155E-4
3.55	  5.721594E-4
3.65	  4.880183E-4
3.75	  4.3192424E-4
3.85	  3.0290792E-4
3.95	  2.6925147E-4
4.05	  0.0010826153



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  2.9275748E-10
0.015	  1.3328435E-7
0.025	  2.9626913E-6
0.035	  2.0599338E-5
0.045	  7.911545E-5
0.055	  2.1466853E-4
0.065	  4.6597517E-4
0.075	  8.678392E-4
0.085	  0.0014472576
0.095	  0.002221875
0.105	  0.0032000598
0.115	  0.004381911
0.125	  0.005760692
0.135	  0.0073243678
0.145	  0.00905706
0.155	  0.010940329
0.165	  0.012954251
0.175	  0.015078279
0.185	  0.017291922
0.195	  0.019575253
0.205	  0.021909269
0.215	  0.024276143
0.225	  0.026659394
0.235	  0.02904396
0.245	  0.031416234
0.255	  0.03376406
0.265	  0.036076687
0.275	  0.03834471
0.285	  0.040559992
0.295	  0.04271559
0.305	  0.044805653
0.315	  0.04682534
0.325	  0.048770722
0.335	  0.05063872
0.345	  0.052426986
0.355	  0.05413386
0.365	  0.055758256
0.375	  0.05729964
0.385	  0.058757935
0.395	  0.060133465
0.405	  0.061426915
0.415	  0.06263928
0.425	  0.06377181
0.435	  0.06482597
0.445	  0.06580343
0.455	  0.06670601
0.465	  0.06753565
0.475	  0.06829439
0.485	  0.06898437
0.495	  0.06960774
0.505	  0.07016675
0.515	  0.070663646
0.525	  0.07110068
0.535	  0.07148012
0.545	  0.07180421
0.555	  0.072075196
0.565	  0.07229526
0.575	  0.07246661
0.585	  0.07259136
0.595	  0.0726716
0.605	  0.07270939
0.615	  0.07270672
0.625	  0.07266554
0.635	  0.07258774
0.645	  0.072475165
0.655	  0.07232959
0.665	  0.07215274
0.675	  0.071946286
0.685	  0.07171184
0.695	  0.07145096
0.705	  0.071165144
0.715	  0.07085584
0.725	  0.07052444
0.735	  0.07017227
0.745	  0.06980063
0.755	  0.06941074
0.765	  0.06900379
0.775	  0.06858092
0.785	  0.068143204
0.795	  0.06769169
0.805	  0.06722738
0.815	  0.06675122
0.825	  0.06626412
0.835	  0.06576695
0.845	  0.06526055
0.855	  0.0647457
0.865	  0.06422317
0.875	  0.063693665
0.885	  0.06315788
0.895	  0.06261646
0.905	  0.062070042
0.915	  0.061519206
0.925	  0.06096452
0.935	  0.060406517
0.945	  0.059845705
0.955	  0.059282564
0.965	  0.05871755
0.975	  0.0581511
0.985	  0.057583623
0.995	  0.057015505
1.005	  0.056447115
1.015	  0.055878803
1.025	  0.055310898
1.035	  0.054743703
1.045	  0.054177515
1.055	  0.053612612
1.065	  0.05304925
1.075	  0.052487675
1.085	  0.051928114
1.095	  0.05137079
1.105	  0.050815895
1.115	  0.05026363
1.125	  0.049714163
1.135	  0.049167663
1.145	  0.04862429
1.155	  0.048084177
1.165	  0.047547467
1.175	  0.047014285
1.185	  0.046484742
1.195	  0.04595895
1.205	  0.045437004
