
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: UseIT 600k Mod Params Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.024161141
0.15	  0.026036434
0.25	  0.031896725
0.35	  0.036752395
0.45	  0.042562455
0.55	  0.049896188
0.65	  0.06024379
0.75	  0.06093028
0.85	  0.07355502
0.95	  0.11104414
1.05	  0.11621793
1.15	  0.0826301
1.25	  0.06288929
1.35	  0.049896188
1.45	  0.043968923
1.55	  0.033085525
1.65	  0.023056058
1.75	  0.016425557
1.85	  0.011435939
1.95	  0.008371844
2.05	  0.0055254167
2.15	  0.004554283
2.25	  0.0035998928
2.35	  0.0033487375
2.45	  0.002896658
2.55	  0.0022771414
2.65	  0.0021766794
2.75	  0.0014734445
2.85	  0.0016408814
2.95	  9.711339E-4
3.05	  7.3672226E-4
3.15	  8.7067176E-4
3.25	  7.7020965E-4
3.35	  6.6974753E-4
3.45	  4.6882324E-4
3.55	  5.525417E-4
3.65	  3.1813007E-4
3.75	  2.3441162E-4
3.85	  2.8464268E-4
3.95	  1.339495E-4
4.05	  0.0014399572



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  7.8914176E-13
0.025	  1.8480653E-10
0.035	  6.123051E-9
0.045	  7.342537E-8
0.055	  4.776274E-7
0.065	  2.0802452E-6
0.075	  6.851722E-6
0.085	  1.8410263E-5
0.095	  4.241922E-5
0.105	  8.67398E-5
0.115	  1.6131139E-4
0.125	  2.7779356E-4
0.135	  4.490384E-4
0.145	  6.8847317E-4
0.155	  0.0010094654
0.165	  0.0014247292
0.175	  0.0019458117
0.185	  0.0025826823
0.195	  0.003343434
0.205	  0.0042340956
0.215	  0.0052585406
0.225	  0.00641849
0.235	  0.00771358
0.245	  0.009141492
0.255	  0.010698118
0.265	  0.012377762
0.275	  0.0141733475
0.285	  0.016076643
0.295	  0.018078474
0.305	  0.02016894
0.315	  0.022337614
0.325	  0.02457372
0.335	  0.026866307
0.345	  0.029204406
0.355	  0.031577144
0.365	  0.03397387
0.375	  0.03638425
0.385	  0.038798347
0.395	  0.041206684
0.405	  0.043600287
0.415	  0.045970745
0.425	  0.04831021
0.435	  0.050611425
0.445	  0.052867744
0.455	  0.05507311
0.465	  0.057222065
0.475	  0.059309732
0.485	  0.0613318
0.495	  0.06328451
0.505	  0.06516462
0.515	  0.06696939
0.525	  0.06869656
0.535	  0.07034432
0.545	  0.071911275
0.555	  0.073396415
0.565	  0.07479911
0.575	  0.076119065
0.585	  0.07735628
0.595	  0.07851105
0.605	  0.07958394
0.615	  0.08057573
0.625	  0.08148742
0.635	  0.0823202
0.645	  0.08307543
0.655	  0.083754614
0.665	  0.08435939
0.675	  0.08489152
0.685	  0.08535284
0.695	  0.08574527
0.705	  0.08607081
