
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: UseIT 600k Mod Params Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.028929682
0.15	  0.03998992
0.25	  0.037188105
0.35	  0.03384021
0.45	  0.035419643
0.55	  0.041275308
0.65	  0.050037805
0.75	  0.06033773
0.85	  0.07486348
0.95	  0.08945644
1.05	  0.09821474
1.15	  0.0858061
1.25	  0.07126775
1.35	  0.059111148
1.45	  0.049739562
1.55	  0.040691424
1.65	  0.031244224
1.75	  0.023481475
1.85	  0.015970763
1.95	  0.011341679
2.05	  0.007687138
2.15	  0.005019743
2.25	  0.0032596823
2.35	  0.001932286
2.45	  0.0013231959
2.55	  6.720995E-4
2.65	  5.418802E-4
2.75	  3.6125348E-4
2.85	  2.4783667E-4
2.95	  2.0162984E-4
3.05	  1.17617405E-4
3.15	  1.4282114E-4
3.25	  5.040746E-5
3.35	  3.7805596E-5
3.45	  2.520373E-5
3.55	  2.1003108E-5
3.65	  2.9404351E-5
3.75	  2.9404351E-5
3.85	  2.1003108E-5
3.95	  2.520373E-5
4.05	  4.620684E-5



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.4704233E-14
0.025	  7.529287E-12
0.035	  4.1574277E-10
0.045	  7.2365505E-9
0.055	  6.275725E-8
0.065	  3.440112E-7
0.075	  1.3685717E-6
0.085	  4.3078367E-6
0.095	  1.1358598E-5
0.105	  2.6095177E-5
0.115	  5.37264E-5
0.125	  1.0120585E-4
0.135	  1.7717593E-4
0.145	  2.917555E-4
0.155	  4.562015E-4
0.165	  6.8248506E-4
0.175	  9.828261E-4
0.185	  0.0013692247
0.195	  0.0018530219
0.205	  0.0024445138
0.215	  0.0031526338
0.225	  0.003984709
0.235	  0.0049462933
0.245	  0.0060410784
0.255	  0.007270861
0.265	  0.00863558
0.275	  0.010133388
0.285	  0.011760781
0.295	  0.013512728
0.305	  0.015382852
0.315	  0.0173636
0.325	  0.019446429
0.335	  0.021621985
0.345	  0.023880292
0.355	  0.026210908
0.365	  0.028603103
0.375	  0.031045986
0.385	  0.033528656
0.395	  0.03604031
0.405	  0.03857035
0.415	  0.041108478
0.425	  0.04364476
0.435	  0.046169713
0.445	  0.048674326
0.455	  0.051150117
0.465	  0.053589165
0.475	  0.055984117
0.485	  0.05832822
0.495	  0.06061529
0.505	  0.062839754
0.515	  0.064996615
0.525	  0.06708144
0.535	  0.069090344
0.545	  0.07102
0.555	  0.07286757
0.565	  0.07463073
0.575	  0.07630759
0.585	  0.077896714
0.595	  0.07939708
0.605	  0.08080806
0.615	  0.08212935
0.625	  0.083361015
0.635	  0.08450339
0.645	  0.08555712
0.655	  0.08652308
0.665	  0.08740239
0.675	  0.08819636
0.685	  0.08890651
0.695	  0.0895345
0.705	  0.090082146
0.715	  0.090551384
0.725	  0.09094426
0.735	  0.09126292
0.745	  0.09150957
0.755	  0.091686495
0.765	  0.091796
0.775	  0.091840476
0.785	  0.0918223
0.795	  0.09174386
0.805	  0.09160757
0.815	  0.091415845
0.825	  0.09117107
0.835	  0.09087563
0.845	  0.09053188
0.855	  0.09014213
0.865	  0.089708686
0.875	  0.089233786
0.885	  0.08871965
0.895	  0.08816844
0.905	  0.08758227
0.915	  0.0869632
0.925	  0.08631325
0.935	  0.08563436
0.945	  0.084928446
0.955	  0.08419735
0.965	  0.08344286
0.975	  0.08266669
0.985	  0.081870526
0.995	  0.08105598
1.005	  0.08022459
1.015	  0.07937787
1.025	  0.07851724
1.035	  0.07764411
1.045	  0.076759785
1.055	  0.07586555
1.065	  0.074962616
1.075	  0.074052155
1.085	  0.07313527
1.095	  0.07221304
1.105	  0.07128647
1.115	  0.070356525
1.125	  0.06942413
1.135	  0.06849015
1.145	  0.06755542
1.155	  0.06662073
1.165	  0.06568682
1.175	  0.0647544
1.185	  0.063824125
1.195	  0.06289664
1.205	  0.06197252
1.215	  0.061052337
1.225	  0.060136605
1.235	  0.05922582
1.245	  0.05832044
1.255	  0.057420895
1.265	  0.05652759
1.275	  0.05564089
1.285	  0.054761153
1.295	  0.05388869
1.305	  0.053023808
1.315	  0.052166775
1.325	  0.05131785
1.335	  0.050477255
1.345	  0.049645204
1.355	  0.048821893
1.365	  0.048007485
1.375	  0.047202144
1.385	  0.04640601
1.395	  0.045619193
1.405	  0.044841815
1.415	  0.04407396
1.425	  0.043315712
1.435	  0.042567138
1.445	  0.04182829
1.455	  0.04109921
1.465	  0.040379934
1.475	  0.039670482
1.485	  0.03897086
1.495	  0.038281083
1.505	  0.037601136
1.515	  0.036931008
1.525	  0.036270674
1.535	  0.035620112
1.545	  0.034979276
1.555	  0.034348134
1.565	  0.033726633
1.575	  0.03311472
1.585	  0.032512333
1.595	  0.03191942
1.605	  0.0313359
1.615	  0.030761708
1.625	  0.030196767
1.635	  0.029641
1.645	  0.029094322
1.655	  0.028556647
1.665	  0.028027888
1.675	  0.027507955
1.685	  0.026996756
1.695	  0.026494194
1.705	  0.026000172
1.715	  0.025514595
1.725	  0.025037361
1.735	  0.024568371
1.745	  0.024107521
1.755	  0.02365471
1.765	  0.023209834
1.775	  0.022772787
1.785	  0.022343466
1.795	  0.021921765
1.805	  0.021507578
1.815	  0.021100802
1.825	  0.02070133
1.835	  0.020309055
1.845	  0.019923875
1.855	  0.019545682
1.865	  0.01917437
1.875	  0.01880984
1.885	  0.018451983
1.895	  0.018100698
1.905	  0.01775588
1.915	  0.017417429
1.925	  0.017085243
1.935	  0.01675922
1.945	  0.01643926
1.955	  0.016125267
1.965	  0.01581714
1.975	  0.015514782
1.985	  0.015218097
1.995	  0.014926989
2.005	  0.014641363
2.015	  0.014361127
2.025	  0.014086188
2.035	  0.013816454
2.045	  0.013551836
2.055	  0.013292244
2.065	  0.013037589
2.075	  0.012787786
2.085	  0.012542748
2.095	  0.01230239
2.105	  0.012066629
2.115	  0.011835382
2.125	  0.011608569
2.135	  0.011386108
2.145	  0.011167921
2.155	  0.01095393
2.165	  0.0107440585
2.175	  0.010538231
2.185	  0.010336372
2.195	  0.010138409
2.205	  0.00994427
2.215	  0.009753885
2.225	  0.009567182
2.235	  0.009384092
2.245	  0.00920455
2.255	  0.009028487
2.265	  0.008855838
2.275	  0.008686539
2.285	  0.008520527
2.295	  0.008357738
2.305	  0.008198113
2.315	  0.00804159
2.325	  0.007888111
2.335	  0.007737618
2.345	  0.0075900527
2.355	  0.0074453596
2.365	  0.0073034833
2.375	  0.00716437
2.385	  0.0070279655
2.395	  0.0068942187
2.405	  0.006763078
2.415	  0.006634492
2.425	  0.0065084123
2.435	  0.00638479
2.445	  0.006263577
2.455	  0.0061447266
2.465	  0.006028193
2.475	  0.0059139305
2.485	  0.0058018956
2.495	  0.0056920443
2.505	  0.005584334
2.515	  0.0054787225
2.525	  0.005375169
2.535	  0.005273633
2.545	  0.0051740757
2.555	  0.005076457
2.565	  0.0049807397
2.575	  0.004886886
2.585	  0.0047948593
2.595	  0.0047046235
2.605	  0.004616144
2.615	  0.0045293854
2.625	  0.0044443146
2.635	  0.0043608975
2.645	  0.0042791017
2.655	  0.0041988953
2.665	  0.004120247
2.675	  0.004043126
2.685	  0.0039675017
2.695	  0.0038933451
2.705	  0.003820627
2.715	  0.003749319
2.725	  0.0036793929
2.735	  0.0036108217
2.745	  0.0035435783
2.755	  0.0034776367
2.765	  0.003412971
2.775	  0.0033495561
2.785	  0.003287367
2.795	  0.0032263796
2.805	  0.0031665699
2.815	  0.003107915
2.825	  0.0030503913
2.835	  0.0029939772
2.845	  0.0029386503
2.855	  0.0028843894
2.865	  0.002831173
2.875	  0.0027789806
2.885	  0.0027277921
2.895	  0.0026775873
2.905	  0.002628347
2.915	  0.002580052
2.925	  0.0025326838
2.935	  0.0024862238
2.945	  0.0024406542
2.955	  0.0023959572
2.965	  0.002352116
2.975	  0.0023091133
2.985	  0.0022669325
2.995	  0.0022255578
3.005	  0.0021849729
3.015	  0.0021451623
3.025	  0.0021061108
3.035	  0.0020678032
3.045	  0.0020302252
3.055	  0.0019933623
3.065	  0.0019572002
3.075	  0.0019217253
3.085	  0.001886924
3.095	  0.0018527833
3.105	  0.0018192898
3.115	  0.0017864308
3.125	  0.0017541941
3.135	  0.0017225675
3.145	  0.0016915387
3.155	  0.0016610964
3.165	  0.0016312286
3.175	  0.0016019243
3.185	  0.0015731725
3.195	  0.0015449623
3.205	  0.0015172831
3.215	  0.0014901245
3.225	  0.0014634763
3.235	  0.0014373286
3.245	  0.0014116716
3.255	  0.0013864958
3.265	  0.0013617916
3.275	  0.0013375499
3.285	  0.0013137617
3.295	  0.0012904181
3.305	  0.0012675106
3.315	  0.0012450306
3.325	  0.0012229697
3.335	  0.0012013199
3.345	  0.0011800731
3.355	  0.0011592217
3.365	  0.0011387578
3.375	  0.001118674
3.385	  0.0010989627
3.395	  0.0010796171
3.405	  0.0010606298
3.415	  0.001041994
3.425	  0.0010237028
3.435	  0.0010057497
3.445	  9.881281E-4
3.455	  9.708316E-4
3.465	  9.538539E-4
3.475	  9.371889E-4
3.485	  9.208306E-4
3.495	  9.047731E-4
3.505	  8.890105E-4
3.515	  8.7353727E-4
3.525	  8.5834786E-4
3.535	  8.4343675E-4
3.545	  8.2879857E-4
3.555	  8.1442826E-4
3.565	  8.0032053E-4
3.575	  7.864704E-4
3.585	  7.72873E-4
3.595	  7.595235E-4
3.605	  7.4641703E-4
3.615	  7.335491E-4
3.625	  7.2091515E-4
3.635	  7.085107E-4
3.645	  6.963314E-4
3.655	  6.843729E-4
3.665	  6.726311E-4
3.675	  6.611018E-4
3.685	  6.49781E-4
3.695	  6.386648E-4
3.705	  6.2774925E-4
3.715	  6.170306E-4
3.725	  6.0650514E-4
3.735	  5.9616915E-4
3.745	  5.860191E-4
3.755	  5.760515E-4
3.765	  5.662628E-4
3.775	  5.5664976E-4
3.785	  5.4720906E-4
3.795	  5.379374E-4
3.805	  5.288316E-4
3.815	  5.1988865E-4
3.825	  5.1110535E-4
3.835	  5.024788E-4
3.845	  4.9400603E-4
3.855	  4.8568417E-4
3.865	  4.7751042E-4
3.875	  4.6948195E-4
3.885	  4.6159612E-4
3.895	  4.5385023E-4
3.905	  4.462417E-4
3.915	  4.3876792E-4
3.925	  4.3142642E-4
3.935	  4.2421473E-4
3.945	  4.1713045E-4
3.955	  4.101712E-4
3.965	  4.0333465E-4
3.975	  3.9661856E-4
3.985	  3.9002066E-4
3.995	  3.835388E-4
4.005	  3.7717083E-4



DATASET #3

     Name: BPT Fit
   Points: 401
     Info: Mean = 100.0, Aperiodicity = 0.5, Duration = 30.0, Delta T = 1.0, Num Points = 500, Historic Open Interval = 0.0
Computed mean = 0.9910003

Data[x,y]:
0.0	  0.0
0.01	  0.0
0.02	  1.4852E-41
0.03	  3.7869426E-27
0.04	  5.269033E-20
0.05	  9.360499E-16
0.06	  6.018684E-13
0.07	  5.850895E-11
0.08	  1.7543019E-9
0.09	  2.4084166E-8
0.1	  1.9177484E-7
0.11	  1.0291163E-6
0.12	  4.1123753E-6
0.13	  1.3110107E-5
0.14	  3.502102E-5
0.15	  8.1256454E-5
0.16	  1.682138E-4
0.17	  3.171318E-4
0.18	  5.532184E-4
0.19	  9.0420886E-4
0.2	  0.0013986025
0.21	  0.0020638392
0.22	  0.002924637
0.23	  0.0040016365
0.24	  0.005310439
0.25	  0.006861046
0.26	  0.008657676
0.27	  0.010698908
0.28	  0.012978063
0.29	  0.015483779
0.3	  0.018200686
0.31	  0.02111015
0.32	  0.024191003
0.33	  0.027420279
0.34	  0.030773863
0.35	  0.03422711
0.36	  0.03775535
0.37	  0.04133435
0.38	  0.04494067
0.39	  0.048551954
0.4	  0.052147172
