
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: UseIT 600k Mod Params Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.007685883
0.15	  0.010875747
0.25	  0.0168734
0.35	  0.028077908
0.45	  0.04628412
0.55	  0.06529891
0.65	  0.08928952
0.75	  0.11502168
0.85	  0.14214885
0.95	  0.16063939
1.05	  0.14046063
1.15	  0.08402047
1.25	  0.047999006
1.35	  0.024843616
1.45	  0.0105381
1.55	  0.005046915
1.65	  0.002425718
1.75	  0.0012528433
1.85	  5.5089564E-4
1.95	  1.6882287E-4
2.05	  2.3990616E-4
2.15	  5.3312484E-5
2.25	  7.9968726E-5
2.35	  4.442707E-5
2.45	  8.885414E-6
2.55	  1.7770828E-5
2.65	  1.7770828E-5
2.75	  8.885414E-6
2.85	  8.885414E-6
2.95	  0.0
3.05	  0.0
3.15	  8.885414E-6
3.25	  8.885414E-6
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.1971077E-29
0.025	  8.555487E-24
0.035	  4.87696E-20
0.045	  2.3649365E-17
0.055	  2.6238535E-15
0.065	  1.09974055E-13
0.075	  2.3221234E-12
0.085	  2.9578725E-11
0.095	  2.5625563E-10
0.105	  1.6416095E-9
0.115	  8.259774E-9
0.125	  3.4136416E-8
0.135	  1.1989482E-7
0.145	  3.674298E-7
0.155	  1.0031744E-6
0.165	  2.4810774E-6
0.175	  5.6342155E-6
0.185	  1.1878749E-5
0.195	  2.346632E-5
0.205	  4.377222E-5
0.215	  7.7598466E-5
0.225	  1.3146472E-4
0.235	  2.1385703E-4
0.245	  3.354049E-4
0.255	  5.0896185E-4
0.265	  7.495705E-4
0.275	  0.0010743039
0.285	  0.0015019826
0.295	  0.0020527765
0.305	  0.00274771
0.315	  0.0036080931
0.325	  0.004654906
0.335	  0.005908166
0.345	  0.0073863063
0.355	  0.009105592
0.365	  0.011079599
0.375	  0.013318769
0.385	  0.01583006
0.395	  0.018616702
0.405	  0.021678042
0.415	  0.025009517
0.425	  0.0286027
0.435	  0.032445464
0.445	  0.0365222
0.455	  0.04081411
0.465	  0.04529958
0.475	  0.04995455
0.485	  0.054752957
0.495	  0.05966716
0.505	  0.06466837
0.515	  0.06972713
0.525	  0.074813664
0.535	  0.07989835
0.545	  0.084952034
0.555	  0.089946374
0.565	  0.094854176
0.575	  0.099649586
0.585	  0.10430837
0.595	  0.10880806
0.605	  0.1131281
0.615	  0.11724997
0.625	  0.12115722
0.635	  0.124835536
0.645	  0.12827271
0.655	  0.1314587
0.665	  0.13438548
0.675	  0.13704704
0.685	  0.1394393
0.695	  0.14156003
0.705	  0.14340869
0.715	  0.14498636
0.725	  0.1462956
0.735	  0.14734037
0.745	  0.14812581
0.755	  0.1486582
0.765	  0.14894478
0.775	  0.14899367
0.785	  0.14881371
0.795	  0.14841434
0.805	  0.14780556
0.815	  0.14699773
0.825	  0.14600156
0.835	  0.14482793
0.845	  0.14348789
0.855	  0.1419925
0.865	  0.14035287
0.875	  0.13857998
0.885	  0.13668469
0.895	  0.13467766
0.905	  0.13256937
0.915	  0.13036995
0.925	  0.12808928
0.935	  0.1257369
0.945	  0.123322
0.955	  0.12085339
0.965	  0.11833948
0.975	  0.11578832
0.985	  0.113207534
0.995	  0.11060433
1.005	  0.107985534
1.015	  0.10535755
1.025	  0.102726385
1.035	  0.10009764
1.045	  0.09747654
1.055	  0.09486793
1.065	  0.092276275
1.075	  0.0897057
1.085	  0.08715996
1.095	  0.08464251
1.105	  0.08215644
1.115	  0.07970459
1.125	  0.07728947
1.135	  0.074913315
1.145	  0.072578125
1.155	  0.07028562
1.165	  0.06803729
1.175	  0.065834425
1.185	  0.063678086
1.195	  0.061569147
1.205	  0.059508305
1.215	  0.057496082
1.225	  0.055532843
1.235	  0.053618815
1.245	  0.05175408
1.255	  0.049938604
1.265	  0.04817224
1.275	  0.04645473
1.285	  0.044785734
