
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: UseIT 600k Mod Params Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.023710731
0.15	  0.02183202
0.25	  0.022541055
0.35	  0.0249807
0.45	  0.027169615
0.55	  0.030452408
0.65	  0.035546273
0.75	  0.046376567
0.85	  0.07136543
0.95	  0.121920414
1.05	  0.16643693
1.15	  0.14608712
1.25	  0.09878577
1.35	  0.060091987
1.45	  0.03661799
1.55	  0.022627352
1.65	  0.014392969
1.75	  0.009381902
1.85	  0.0060093156
1.95	  0.00408862
2.05	  0.0028104892
2.15	  0.0018367304
2.25	  0.0012396473
2.35	  8.653041E-4
2.45	  6.425641E-4
2.55	  4.6996976E-4
2.65	  3.825064E-4
2.75	  2.7288566E-4
2.85	  2.2740471E-4
2.95	  1.481046E-4
3.05	  1.4577225E-4
3.15	  1.1078691E-4
3.25	  8.629717E-5
3.35	  6.530597E-5
3.45	  3.2652984E-5
3.55	  4.081623E-5
3.65	  3.3819164E-5
3.75	  3.148681E-5
3.85	  1.2827958E-5
3.95	  2.7988273E-5
4.05	  1.0145749E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.1811067E-22
0.025	  2.2414917E-18
0.035	  1.2820915E-15
0.045	  1.2169215E-13
0.055	  3.9146785E-12
0.065	  6.149199E-11
0.075	  5.828738E-10
0.085	  3.8090615E-9
0.095	  1.8754276E-8
0.105	  7.400202E-8
0.115	  2.4465837E-7
0.125	  7.0041045E-7
0.135	  1.780195E-6
0.145	  4.09542E-6
0.155	  8.658747E-6
0.165	  1.7030312E-5
0.175	  3.1469113E-5
0.185	  5.5074892E-5
0.195	  9.1905575E-5
0.205	  1.470571E-4
0.215	  2.2669556E-4
0.225	  3.3803578E-4
0.235	  4.892652E-4
0.245	  6.8941514E-4
0.255	  9.4818673E-4
0.265	  0.0012757394
0.275	  0.0016824531
0.285	  0.0021786757
0.295	  0.002774467
0.305	  0.003479347
0.315	  0.004302065
0.325	  0.0052503855
0.335	  0.00633091
0.345	  0.0075489273
0.355	  0.008908301
0.365	  0.010411393
0.375	  0.012059023
0.385	  0.013850464
0.395	  0.015783463
0.405	  0.017854296
0.415	  0.020057846
0.425	  0.0223877
0.435	  0.024836257
0.445	  0.027394865
0.455	  0.03005395
0.465	  0.032803155
0.475	  0.035631485
0.485	  0.03852745
0.495	  0.04147921
0.505	  0.044474684
0.515	  0.047501713
0.525	  0.050548144
0.535	  0.05360197
0.545	  0.056651402
0.555	  0.05968498
0.565	  0.062691644
0.575	  0.0656608
0.585	  0.068582356
0.595	  0.07144684
0.605	  0.074245356
0.615	  0.07696966
0.625	  0.079612166
0.635	  0.082165964
0.645	  0.084624834
0.655	  0.08698321
0.665	  0.08923624
0.675	  0.0913797
0.685	  0.09341003
0.695	  0.095324285
0.705	  0.09712014
0.715	  0.098795846
0.725	  0.1003502
0.735	  0.10178251
0.745	  0.1030926
0.755	  0.10428074
0.765	  0.10534763
0.775	  0.10629437
0.785	  0.10712243
0.795	  0.10783359
0.805	  0.10842996
0.815	  0.10891391
0.825	  0.10928806
0.835	  0.10955523
0.845	  0.10971844
0.855	  0.109780885
0.865	  0.109745875
0.875	  0.109616846
0.885	  0.10939732
0.895	  0.1090909
0.905	  0.10870125
0.915	  0.10823205
0.925	  0.10768701
0.935	  0.10706984
0.945	  0.106384255
0.955	  0.10563392
0.965	  0.104822494
0.975	  0.10395358
0.985	  0.10303072
0.995	  0.10205741
1.005	  0.10103706
1.015	  0.09997302
1.025	  0.09886855
1.035	  0.097726814
1.045	  0.09655091
1.055	  0.09534383
1.065	  0.09410846
1.075	  0.09284761
1.085	  0.09156397
1.095	  0.09026013
1.105	  0.0889386
1.115	  0.087601766
1.125	  0.08625193
1.135	  0.084891275
1.145	  0.083521895
1.155	  0.08214579
1.165	  0.08076485
1.175	  0.07938089
1.185	  0.07799561
1.195	  0.076610625
1.205	  0.07522747
1.215	  0.07384758
1.225	  0.072472304
1.235	  0.07110293
1.245	  0.069740646
1.255	  0.06838656
1.265	  0.067041725
1.275	  0.06570711
1.285	  0.0643836
1.295	  0.06307205
1.305	  0.061773207
1.315	  0.060487796
1.325	  0.05921645
1.335	  0.057959773
1.345	  0.056718294
1.355	  0.0554925
1.365	  0.05428283
1.375	  0.05308967
1.385	  0.05191337
1.395	  0.050754227
1.405	  0.049612503
1.415	  0.048488427
1.425	  0.047382183
1.435	  0.046293925
1.445	  0.04522378
1.455	  0.044171833
1.465	  0.043138146
1.475	  0.042122763
1.485	  0.04112569
1.495	  0.04014691
1.505	  0.039186396
1.515	  0.038244087
1.525	  0.037319914
1.535	  0.03641378
1.545	  0.035525583
1.555	  0.034655187
1.565	  0.033802465
1.575	  0.032967262
1.585	  0.03214941
1.595	  0.031348743
1.605	  0.03056507
1.615	  0.0297982
1.625	  0.029047932
1.635	  0.028314058
1.645	  0.02759636
1.655	  0.02689462
1.665	  0.026208606
1.675	  0.02553809
1.685	  0.024882838
1.695	  0.02424261
1.705	  0.023617163
1.715	  0.023006257
1.725	  0.022409644
1.735	  0.02182708
1.745	  0.021258311
1.755	  0.020703096
1.765	  0.020161184
1.775	  0.019632325
1.785	  0.019116273
1.795	  0.01861278
1.805	  0.018121602
1.815	  0.017642492
1.825	  0.017175209
1.835	  0.01671951
1.845	  0.016275158
1.855	  0.015841914
1.865	  0.015419543
1.875	  0.015007813
1.885	  0.014606495
1.895	  0.014215361
1.905	  0.013834188
1.915	  0.013462754
1.925	  0.01310084
1.935	  0.012748231
1.945	  0.012404717
1.955	  0.012070087
1.965	  0.011744137
1.975	  0.011426663
1.985	  0.011117469
1.995	  0.010816357
2.005	  0.010523137
2.015	  0.010237619
2.025	  0.009959619
2.035	  0.009688953
2.045	  0.009425445
2.055	  0.009168921
2.065	  0.008919206
2.075	  0.008676136
2.085	  0.008439543
2.095	  0.008209267
2.105	  0.0079851495
2.115	  0.007767037
2.125	  0.007554777
2.135	  0.0073482217
2.145	  0.007147226
2.155	  0.006951648
2.165	  0.006761349
2.175	  0.006576193
2.185	  0.0063960482
2.195	  0.006220785
2.205	  0.006050276
2.215	  0.0058843987
2.225	  0.0057230312
