
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: UseIT 600k Mod Params Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.053761184
0.15	  0.053070508
0.25	  0.0463765
0.35	  0.040549677
0.45	  0.03626171
0.55	  0.034014985
0.65	  0.03338677
0.75	  0.035055067
0.85	  0.04558173
0.95	  0.07089857
1.05	  0.10039657
1.15	  0.10045088
1.25	  0.078483306
1.35	  0.061735157
1.45	  0.04769267
1.55	  0.037087258
1.65	  0.029899007
1.75	  0.023213143
1.85	  0.017782802
1.95	  0.013588071
2.05	  0.010313029
2.15	  0.00795587
2.25	  0.0058720815
2.35	  0.0042752954
2.45	  0.0030822319
2.55	  0.0021724983
2.65	  0.0016411414
2.75	  0.0013007832
2.85	  9.0701797E-4
2.95	  7.4679626E-4
3.05	  5.005798E-4
3.15	  4.0372257E-4
3.25	  3.0324454E-4
3.35	  2.4440605E-4
3.45	  1.8375713E-4
3.55	  1.556957E-4
3.65	  1.2039261E-4
3.75	  1.0228845E-4
3.85	  7.694264E-5
3.95	  7.332181E-5
4.05	  2.8332998E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  2.7755576E-15
0.015	  3.109859E-11
0.025	  3.564807E-9
0.035	  7.3811414E-8
0.045	  6.2769845E-7
0.055	  3.1326967E-6
0.065	  1.1041165E-5
0.075	  3.0568746E-5
0.085	  7.101467E-5
0.095	  1.445475E-4
0.105	  2.655559E-4
0.115	  4.497402E-4
0.125	  7.131205E-4
0.135	  0.0010710981
0.145	  0.0015376591
0.155	  0.0021247624
0.165	  0.0028419257
0.175	  0.003695993
0.185	  0.0046910634
0.195	  0.0058285487
0.205	  0.007107328
0.215	  0.008523976
0.225	  0.010073029
0.235	  0.011747282
0.245	  0.013538087
0.255	  0.015435646
0.265	  0.0174293
0.275	  0.019507775
0.285	  0.02165943
0.295	  0.023872461
0.305	  0.026135076
0.315	  0.028435662
0.325	  0.030762907
0.335	  0.03310591
0.345	  0.035454255
0.355	  0.03779809
