
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: UseIT 600k Mod Params Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.049521502
0.15	  0.038814828
0.25	  0.04225835
0.35	  0.04367922
0.45	  0.046370514
0.55	  0.047465418
0.65	  0.049646873
0.75	  0.052304734
0.85	  0.055673033
0.95	  0.06977308
1.05	  0.085778765
1.15	  0.07401062
1.25	  0.06367169
1.35	  0.05654227
1.45	  0.04797526
1.55	  0.039984956
1.65	  0.032320615
1.75	  0.024305236
1.85	  0.01898951
1.95	  0.012888127
2.05	  0.010790255
2.15	  0.008625518
2.25	  0.006360483
2.35	  0.0053157257
2.45	  0.004245894
2.55	  0.0031259141
2.65	  0.0022733922
2.75	  0.0018053408
2.85	  0.0010949058
2.95	  8.9431234E-4
3.05	  7.355092E-4
3.15	  5.098416E-4
3.25	  4.0118684E-4
3.35	  3.259643E-4
3.45	  3.0089013E-4
3.55	  2.5074178E-4
3.65	  1.4208701E-4
3.75	  1.9223537E-4
3.85	  1.2537089E-4
3.95	  7.522253E-5
4.05	  4.3461908E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  1.3877788E-14
0.015	  9.7050916E-11
0.025	  8.914583E-9
0.035	  1.5943642E-7
0.045	  1.2182304E-6
0.055	  5.5990695E-6
0.065	  1.8478699E-5
0.075	  4.8477803E-5
0.085	  1.0765408E-4
0.095	  2.1087062E-4
0.105	  3.7476586E-4
0.115	  6.1657355E-4
0.125	  9.5298985E-4
0.135	  0.0013992133
0.145	  0.0019682162
0.155	  0.002670262
0.165	  0.003512648
0.175	  0.0044996394
0.185	  0.005632558
0.195	  0.0069099795
0.205	  0.0083280075
0.215	  0.009880592
0.225	  0.011559871
0.235	  0.013356508
0.245	  0.015260023
0.255	  0.017259104
0.265	  0.019341879
0.275	  0.021496175
0.285	  0.023709731
0.295	  0.025970383
0.305	  0.028266223
0.315	  0.03058573
0.325	  0.03291787
0.335	  0.03525216
0.345	  0.03757876
0.355	  0.039888483
0.365	  0.04217283
0.375	  0.04442401
0.385	  0.046634924
0.395	  0.04879918
0.405	  0.050911054
0.415	  0.052965485
0.425	  0.054958038
0.435	  0.05688489
0.445	  0.058742777
0.455	  0.060528982
0.465	  0.062241293
0.475	  0.06387796
0.485	  0.065437675
0.495	  0.06691952
0.505	  0.068322964
0.515	  0.0696478
0.525	  0.07089412
0.535	  0.07206231
0.545	  0.073153
0.555	  0.07416703
0.565	  0.07510545
0.575	  0.075969495
0.585	  0.07676053
0.595	  0.07748007
0.605	  0.07812972
0.615	  0.078711234
0.625	  0.07922638
0.635	  0.07967705
0.645	  0.08006516
0.655	  0.080392666
0.665	  0.08066157
0.675	  0.080873884
0.685	  0.08103162
0.695	  0.08113682
0.705	  0.0811915
0.715	  0.08119768
0.725	  0.08115734
0.735	  0.081072465
0.745	  0.08094499
0.755	  0.08077684
0.765	  0.0805699
0.775	  0.080326006
0.785	  0.08004697
0.795	  0.07973455
0.805	  0.07939047
0.815	  0.07901642
0.825	  0.07861401
0.835	  0.07818485
0.845	  0.077730455
0.855	  0.077252336
0.865	  0.076751925
0.875	  0.07623063
0.885	  0.075689785
0.895	  0.07513071
0.905	  0.07455465
0.915	  0.073962815
0.925	  0.07335638
0.935	  0.072736464
0.945	  0.07210414
0.955	  0.07146044
0.965	  0.07080636
0.975	  0.07014286
0.985	  0.069470845
0.995	  0.06879118
1.005	  0.068104714
1.015	  0.067412235
1.025	  0.06671451
1.035	  0.06601227
1.045	  0.0653062
1.055	  0.064596966
1.065	  0.0638852
1.075	  0.06317148
1.085	  0.06245641
1.095	  0.061740506
1.105	  0.06102429
1.115	  0.060308244
1.125	  0.059592832
1.135	  0.05887849
1.145	  0.05816563
1.155	  0.057454634
1.165	  0.056745883
1.175	  0.056039713
1.185	  0.055336453
1.195	  0.054636408
1.205	  0.05393987
1.215	  0.05324711
1.225	  0.05255837
1.235	  0.0518739
1.245	  0.05119391
1.255	  0.050518613
1.265	  0.049848195
1.275	  0.049182832
1.285	  0.048522696
1.295	  0.047867928
1.305	  0.047218677
1.315	  0.046575066
1.325	  0.04593721
1.335	  0.04530522
1.345	  0.04467919
1.355	  0.04405921
1.365	  0.043445356
1.375	  0.042837694
1.385	  0.042236295
1.395	  0.0416412
1.405	  0.041052468
1.415	  0.04047013
1.425	  0.039894223
1.435	  0.039324768
1.445	  0.038761795
1.455	  0.038205307
1.465	  0.03765532
1.475	  0.03711184
1.485	  0.036574863
1.495	  0.03604439
1.505	  0.0355204
1.515	  0.03500289
1.525	  0.034491844
1.535	  0.033987235
1.545	  0.033489045
1.555	  0.032997243
1.565	  0.032511804
1.575	  0.032032687
1.585	  0.031559866
1.595	  0.0310933
1.605	  0.030632949
1.615	  0.03017877
1.625	  0.029730722
1.635	  0.02928876
1.645	  0.028852832
1.655	  0.028422894
1.665	  0.027998894
1.675	  0.027580783
1.685	  0.027168505
1.695	  0.026762009
1.705	  0.026361238
1.715	  0.02596614
1.725	  0.025576655
1.735	  0.025192728
1.745	  0.0248143
1.755	  0.024441317
1.765	  0.024073716
1.775	  0.02371144
1.785	  0.023354428
1.795	  0.023002623
1.805	  0.022655962
1.815	  0.022314386
1.825	  0.021977838
1.835	  0.021646256
1.845	  0.021319576
1.855	  0.020997744
1.865	  0.020680696
1.875	  0.020368371
1.885	  0.020060714
1.895	  0.019757662
1.905	  0.019459154
1.915	  0.019165136
1.925	  0.018875543
1.935	  0.018590322
1.945	  0.01830941
1.955	  0.018032752
1.965	  0.01776029
1.975	  0.017491965
1.985	  0.017227722
1.995	  0.016967503
2.005	  0.016711256
2.015	  0.016458921
2.025	  0.016210444
2.035	  0.015965773
2.045	  0.01572485
2.055	  0.015487626
2.065	  0.015254045
2.075	  0.015024054
2.085	  0.014797603
2.095	  0.0145746395
2.105	  0.014355113
2.115	  0.014138972
2.125	  0.013926168
2.135	  0.013716652
2.145	  0.013510374
2.155	  0.013307286
2.165	  0.013107343
2.175	  0.012910494
2.185	  0.012716695
2.195	  0.012525899
2.205	  0.012338063
2.215	  0.012153138
2.225	  0.011971084
2.235	  0.011791856
2.245	  0.0116154095
2.255	  0.011441704
2.265	  0.011270695
2.275	  0.011102345
2.285	  0.0109366095
2.295	  0.010773449
2.305	  0.010612826
2.315	  0.0104546985
2.325	  0.010299029
2.335	  0.010145779
2.345	  0.009994912
2.355	  0.009846389
2.365	  0.009700175
2.375	  0.009556234
2.385	  0.00941453
2.395	  0.009275028
2.405	  0.009137693
2.415	  0.009002492
2.425	  0.008869391
2.435	  0.008738357
2.445	  0.008609356
2.455	  0.008482359
2.465	  0.008357333
2.475	  0.008234246
2.485	  0.0081130685
2.495	  0.00799377
2.505	  0.00787632
2.515	  0.0077606905
2.525	  0.007646852
2.535	  0.0075347763
2.545	  0.007424435
2.555	  0.0073158015
2.565	  0.007208848
2.575	  0.0071035475
2.585	  0.0069998745
2.595	  0.006897803
2.605	  0.006797307
2.615	  0.006698362
2.625	  0.006600943
2.635	  0.006505026
2.645	  0.0064105866
2.655	  0.006317602
2.665	  0.0062260483
2.675	  0.006135903
2.685	  0.0060471436
2.695	  0.0059597483
2.705	  0.005873695
2.715	  0.0057889624
2.725	  0.0057055294
2.735	  0.0056233755
2.745	  0.00554248
2.755	  0.0054628234
2.765	  0.005384385
2.775	  0.0053071463
2.785	  0.005231088
2.795	  0.005156191
2.805	  0.005082437
2.815	  0.0050098076
2.825	  0.0049382853
2.835	  0.0048678517
2.845	  0.0047984906
2.855	  0.0047301836
2.865	  0.004662915
2.875	  0.004596668
2.885	  0.0045314254
2.895	  0.004467173
2.905	  0.0044038934
2.915	  0.0043415725
2.925	  0.0042801937
2.935	  0.0042197434
2.945	  0.004160206
2.955	  0.004101567
2.965	  0.0040438124
2.975	  0.003986928
2.985	  0.0039309007
2.995	  0.003875716
3.005	  0.0038213609
3.015	  0.0037678222
3.025	  0.0037150872
3.035	  0.003663143
3.045	  0.003611977
3.055	  0.003561577
3.065	  0.0035119313
3.075	  0.0034630273
3.085	  0.0034148537
3.095	  0.0033673989
3.105	  0.0033206516
3.115	  0.0032746007
3.125	  0.003229235
3.135	  0.003184544
3.145	  0.003140517
3.155	  0.0030971435
3.165	  0.0030544132
3.175	  0.003012316
3.185	  0.0029708422
3.195	  0.0029299818
3.205	  0.0028897251
3.215	  0.002850063
3.225	  0.002810986
3.235	  0.0027724847
3.245	  0.0027345505
3.255	  0.0026971744
3.265	  0.0026603476
3.275	  0.0026240617
3.285	  0.002588308
3.295	  0.0025530783
3.305	  0.0025183647
3.315	  0.002484159
3.325	  0.0024504534
3.335	  0.0024172398
3.345	  0.0023845108
3.355	  0.002352259
3.365	  0.0023204766
3.375	  0.002289157
3.385	  0.0022582924
3.395	  0.0022278759
3.405	  0.0021979008
3.415	  0.0021683602
3.425	  0.0021392475
3.435	  0.0021105558
3.445	  0.0020822787
3.455	  0.0020544098
3.465	  0.0020269433
3.475	  0.0019998723
3.485	  0.001973191
3.495	  0.0019468936
3.505	  0.0019209741
3.515	  0.0018954268
3.525	  0.0018702458
3.535	  0.0018454255
3.545	  0.0018209605
3.555	  0.0017968455
3.565	  0.0017730749
3.575	  0.0017496436
3.585	  0.0017265463
3.595	  0.001703778
3.605	  0.0016813339
3.615	  0.0016592087
3.625	  0.0016373978
3.635	  0.0016158964
3.645	  0.0015946997
3.655	  0.0015738031
3.665	  0.0015532023
3.675	  0.0015328925
3.685	  0.0015128695
3.695	  0.001493129
3.705	  0.0014736665
3.715	  0.0014544781
3.725	  0.0014355595
3.735	  0.0014169067
3.745	  0.0013985157
3.755	  0.0013803826
3.765	  0.0013625034
3.775	  0.0013448745
