
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 27504
Info: 

X, Y Data:
4.9651135E-8	1.0
5.3201802E-8	1.0
5.3842086E-8	1.0
5.8236765E-8	1.0
7.3050614E-8	1.0
7.781637E-8	1.0
7.922063E-8	1.0
8.8024535E-8	1.0
9.054202E-8	1.0
9.871292E-8	1.0
1.03056664E-7	1.0
1.0343501E-7	1.0
1.0648364E-7	1.0
1.0896474E-7	1.0
1.11584086E-7	1.0
1.16589945E-7	1.0
1.17113814E-7	1.0
1.2048986E-7	1.0
1.2196688E-7	1.0
1.4150282E-7	1.0
1.4431134E-7	1.0
1.4566467E-7	1.0
1.458393E-7	1.0
1.5024852E-7	1.0
1.7364073E-7	1.0
1.7567072E-7	1.0
1.758599E-7	1.0
1.7677667E-7	1.0
1.8510036E-7	1.0
1.9630534E-7	1.0
1.9905565E-7	1.0
2.0205334E-7	1.0
2.0477455E-7	1.0
2.089073E-7	1.0
2.0928564E-7	1.0
2.1384767E-7	1.0
2.1519372E-7	1.0
2.161687E-7	1.0
2.195593E-7	1.0
2.3510074E-7	1.0
2.5547342E-7	1.0
2.5634654E-7	1.0
2.5637564E-7	1.0
2.6117777E-7	1.0
2.6405905E-7	1.0
2.67235E-7	1.0
2.6851194E-7	1.0
2.7125498E-7	1.0
2.7212081E-7	1.0
2.75817E-7	1.0
2.7602073E-7	1.0
2.838642E-7	1.0
2.9150397E-7	1.0
2.948509E-7	1.0
2.9653165E-7	1.0
2.9900548E-7	1.0
3.0969386E-7	1.0
3.0978117E-7	1.0
3.1785748E-7	1.0
3.2456592E-7	1.0
3.4164987E-7	1.0
3.4674304E-7	1.0
3.4873665E-7	1.0
3.5131234E-7	1.0
3.608002E-7	1.0
3.6807614E-7	1.0
3.7006976E-7	1.0
3.875466E-7	1.0
3.982277E-7	1.0
4.0027226E-7	1.0
4.04616E-7	1.0
4.073372E-7	1.0
4.0847226E-7	1.0
4.2043303E-7	1.0
4.2043393E-7	1.0
4.2904867E-7	1.0
4.567919E-7	1.0
4.6080095E-7	1.0
4.6625792E-7	1.0
4.7005233E-7	1.0
4.771573E-7	1.0
4.780886E-7	1.0
4.823669E-7	1.0
4.844369E-7	1.0
4.8737274E-7	1.0
4.886824E-7	1.0
5.042966E-7	1.0
5.352158E-7	1.0
5.3821714E-7	1.0
5.3842086E-7	1.0
5.6211866E-7	1.0
5.729089E-7	1.0
5.7555735E-7	1.0
5.821348E-7	1.0
5.8823207E-7	1.0
6.009941E-7	1.0
6.025293E-7	1.0
6.190385E-7	1.0
6.437185E-7	1.0
6.482296E-7	1.0
6.5354834E-7	1.0
6.540213E-7	1.0
6.611517E-7	1.0
6.8565714E-7	1.0
6.916871E-7	1.0
7.080671E-7	1.0
7.0859096E-7	1.0
7.115741E-7	1.0
7.2675175E-7	1.0
7.313647E-7	1.0
7.3421506E-7	1.0
7.4200216E-7	1.0
7.4954005E-7	1.0
7.5120624E-7	1.0
7.819617E-7	1.0
7.975905E-7	1.0
8.1269536E-7	1.0
8.394618E-7	1.0
8.454954E-7	1.0
8.5857755E-7	1.0
8.591451E-7	1.0
8.7652006E-7	1.0
8.797506E-7	1.0
8.911011E-7	1.0
9.195646E-7	1.0
9.200303E-7	1.0
9.473006E-7	1.0
9.552168E-7	1.0
9.579817E-7	1.0
9.846699E-7	1.0
1.0229414E-6	1.0
1.0285003E-6	1.0
1.0315416E-6	1.0
1.0353106E-6	1.0
1.057022E-6	1.0
1.0638614E-6	1.0
1.0689255E-6	1.0
1.072156E-6	1.0
1.075241E-6	1.0
1.0830481E-6	1.0
1.0882795E-6	1.0
1.0899385E-6	1.0
1.1179072E-6	1.0
1.124441E-6	1.0
1.1248267E-6	1.0
1.1521333E-6	1.0
1.1731026E-6	1.0
1.1742231E-6	1.0
1.2630917E-6	1.0
1.2699602E-6	1.0
1.2714008E-6	1.0
1.2836826E-6	1.0
1.2976961E-6	1.0
