
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 27504
Info: 

X, Y Data:
4.9651135E-8	27504.0
5.3201802E-8	27503.0
5.3842086E-8	27502.0
5.8236765E-8	27501.0
7.3050614E-8	27500.0
7.781637E-8	27499.0
7.922063E-8	27498.0
8.8024535E-8	27497.0
9.054202E-8	27496.0
9.871292E-8	27495.0
1.03056664E-7	27494.0
1.0343501E-7	27493.0
1.0648364E-7	27492.0
1.0896474E-7	27491.0
1.11584086E-7	27490.0
1.16589945E-7	27489.0
1.17113814E-7	27488.0
1.2048986E-7	27487.0
1.2196688E-7	27486.0
1.4150282E-7	27485.0
1.4431134E-7	27484.0
1.4566467E-7	27483.0
1.458393E-7	27482.0
1.5024852E-7	27481.0
1.7364073E-7	27480.0
1.7567072E-7	27479.0
1.758599E-7	27478.0
1.7677667E-7	27477.0
1.8510036E-7	27476.0
1.9630534E-7	27475.0
1.9905565E-7	27474.0
2.0205334E-7	27473.0
2.0477455E-7	27472.0
2.089073E-7	27471.0
2.0928564E-7	27470.0
2.1384767E-7	27469.0
2.1519372E-7	27468.0
2.161687E-7	27467.0
2.195593E-7	27466.0
2.3510074E-7	27465.0
2.5547342E-7	27464.0
2.5634654E-7	27463.0
2.5637564E-7	27462.0
2.6117777E-7	27461.0
2.6405905E-7	27460.0
2.67235E-7	27459.0
2.6851194E-7	27458.0
2.7125498E-7	27457.0
2.7212081E-7	27456.0
2.75817E-7	27455.0
2.7602073E-7	27454.0
2.838642E-7	27453.0
2.9150397E-7	27452.0
2.948509E-7	27451.0
2.9653165E-7	27450.0
2.9900548E-7	27449.0
3.0969386E-7	27448.0
3.0978117E-7	27447.0
3.1785748E-7	27446.0
3.2456592E-7	27445.0
3.4164987E-7	27444.0
3.4674304E-7	27443.0
3.4873665E-7	27442.0
3.5131234E-7	27441.0
3.608002E-7	27440.0
3.6807614E-7	27439.0
3.7006976E-7	27438.0
3.875466E-7	27437.0
3.982277E-7	27436.0
4.0027226E-7	27435.0
4.04616E-7	27434.0
4.073372E-7	27433.0
4.0847226E-7	27432.0
4.2043303E-7	27431.0
4.2043393E-7	27430.0
4.2904867E-7	27429.0
4.567919E-7	27428.0
4.6080095E-7	27427.0
4.6625792E-7	27426.0
4.7005233E-7	27425.0
4.771573E-7	27424.0
4.780886E-7	27423.0
4.823669E-7	27422.0
4.844369E-7	27421.0
