
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: a0_003b0_008 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0356062
0.15	  0.016117085
0.25	  0.017642835
0.35	  0.020202504
0.45	  0.02353114
0.55	  0.028901726
0.65	  0.036013525
0.75	  0.048370287
0.85	  0.07685098
0.95	  0.12563772
1.05	  0.1619299
1.15	  0.14512303
1.25	  0.103591986
1.35	  0.060912818
1.45	  0.034983415
1.55	  0.02179754
1.65	  0.014120054
1.75	  0.008945899
1.85	  0.005950736
1.95	  0.0041562268
2.05	  0.0027187918
2.15	  0.0018082137
2.25	  0.0012021766
2.35	  8.519541E-4
2.45	  6.654226E-4
2.55	  4.8802735E-4
2.65	  3.715403E-4
2.75	  2.7865524E-4
2.85	  2.4896246E-4
2.95	  1.6292956E-4
3.05	  1.5150927E-4
3.15	  9.74532E-5
3.25	  1.0354402E-4
3.35	  7.30899E-5
3.45	  5.9385544E-5
3.55	  5.8624188E-5
3.65	  4.4919834E-5
3.75	  3.8067654E-5
3.85	  2.6647358E-5
3.95	  2.3601946E-5
4.05	  1.4085033E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  2.93971E-22
0.025	  4.667544E-18
0.035	  2.3800184E-15
0.045	  2.0794115E-13
0.055	  6.2753453E-12
0.065	  9.364524E-11
0.075	  8.50855E-10
0.085	  5.365545E-9
0.095	  2.5624013E-8
0.105	  9.8471034E-8
0.115	  3.18103E-7
0.125	  8.922177E-7
0.135	  2.2267286E-6
0.145	  5.039611E-6
0.155	  1.0498999E-5
0.165	  2.0375443E-5
0.175	  3.719444E-5
0.185	  6.4373606E-5
0.195	  1.0632948E-4
0.205	  1.6854129E-4
0.215	  2.5756317E-4
0.225	  3.8098043E-4
0.235	  5.4731057E-4
0.245	  7.658531E-4
0.255	  0.0010464968
0.265	  0.0013994934
0.275	  0.0018352101
0.285	  0.002363872
0.295	  0.0029953057
0.305	  0.0037386941
0.315	  0.0046023517
0.325	  0.0055935266
0.335	  0.006718233
0.345	  0.007981122
0.355	  0.009385382
0.365	  0.010932687
0.375	  0.012623165
0.385	  0.0144554125
0.395	  0.016426535
0.405	  0.018532207
0.415	  0.020766761
0.425	  0.0231233
0.435	  0.025593806
0.445	  0.028169286
0.455	  0.030839894
0.465	  0.033595085
0.475	  0.036423746
0.485	  0.039314345
0.495	  0.042255063
0.505	  0.04523392
0.515	  0.048238903
0.525	  0.05125807
0.535	  0.05427966
0.545	  0.05729219
0.555	  0.060284525
0.565	  0.06324597
0.575	  0.06616629
0.585	  0.069035836
0.595	  0.07184552
0.605	  0.07458685
0.615	  0.07725203
0.625	  0.079833865
0.635	  0.08232585
0.645	  0.084722176
0.655	  0.087017655
0.665	  0.08920779
0.675	  0.09128871
0.685	  0.09325718
0.695	  0.095110565
0.705	  0.09684681
0.715	  0.09846443
0.725	  0.09996244
0.735	  0.1013404
0.745	  0.10259828
0.755	  0.103736535
0.765	  0.10475599
0.775	  0.10565788
0.785	  0.106443755
0.795	  0.10711549
0.805	  0.10767524
0.815	  0.10812542
0.825	  0.10846867
0.835	  0.108707815
0.845	  0.108845875
0.855	  0.108886
0.865	  0.108831495
0.875	  0.108685724
0.885	  0.10845217
0.895	  0.108134374
0.905	  0.10773591
0.915	  0.10726038
0.925	  0.106711425
0.935	  0.106092654
0.945	  0.10540768
0.955	  0.10466008
0.965	  0.103853405
0.975	  0.10299116
0.985	  0.10207677
0.995	  0.10111364
1.005	  0.10010507
1.015	  0.09905431
1.025	  0.097964495
1.035	  0.09683872
1.045	  0.09567995
1.055	  0.0944911
1.065	  0.09327496
1.075	  0.09203422
1.085	  0.0907715
1.095	  0.0894893
1.105	  0.08819004
1.115	  0.08687603
1.125	  0.08554948
1.135	  0.084212504
1.145	  0.08286713
1.155	  0.08151528
1.165	  0.080158785
1.175	  0.07879939
1.185	  0.077438734
1.195	  0.07607839
1.205	  0.07471983
1.215	  0.073364444
1.225	  0.07201354
1.235	  0.070668355
1.245	  0.06933004
1.255	  0.06799967
1.265	  0.066678256
1.275	  0.06536674
1.285	  0.064065985
1.295	  0.06277681
1.305	  0.06149995
1.315	  0.060236093
1.325	  0.058985874
1.335	  0.05774986
1.345	  0.05652858
1.355	  0.0553225
1.365	  0.054132055
1.375	  0.05295762
1.385	  0.05179953
1.395	  0.050658084
1.405	  0.04953354
1.415	  0.04842612
1.425	  0.04733601
1.435	  0.04626336
1.445	  0.045208298
1.455	  0.044170912
1.465	  0.04315127
1.475	  0.042149413
1.485	  0.041165352
1.495	  0.040199086
1.505	  0.03925058
1.515	  0.038319785
1.525	  0.03740664
1.535	  0.036511052
1.545	  0.035632927
1.555	  0.034772146
1.565	  0.03392858
1.575	  0.033102088
1.585	  0.03229251
1.595	  0.03149969
1.605	  0.03072345
1.615	  0.029963605
1.625	  0.029219965
1.635	  0.028492332
1.645	  0.027780497
1.655	  0.027084254
1.665	  0.026403382
1.675	  0.025737664
1.685	  0.025086872
1.695	  0.024450779
1.705	  0.023829155
1.715	  0.023221765
1.725	  0.022628374
1.735	  0.022048745
1.745	  0.02148264
1.755	  0.020929823
1.765	  0.02039005
1.775	  0.019863088
1.785	  0.019348692
1.795	  0.018846631
1.805	  0.018356662
1.815	  0.017878555
1.825	  0.01741207
1.835	  0.016956978
1.845	  0.016513044
1.855	  0.016080042
1.865	  0.015657745
1.875	  0.015245928
1.885	  0.014844367
1.895	  0.014452844
1.905	  0.01407114
1.915	  0.013699044
1.925	  0.013336339
1.935	  0.012982821
1.945	  0.012638282
1.955	  0.012302521
1.965	  0.011975336
1.975	  0.011656532
1.985	  0.011345916
1.995	  0.011043298
2.005	  0.010748491
2.015	  0.01046131
2.025	  0.010181576
