
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: a0_003b0_008 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.003063835
0.15	  0.0035163832
0.25	  0.0063194023
0.35	  0.010129053
0.45	  0.015606469
0.55	  0.025295837
0.65	  0.043970544
0.75	  0.08101231
0.85	  0.14451066
0.95	  0.20729074
1.05	  0.196274
1.15	  0.112758555
1.25	  0.056718796
1.35	  0.02663498
1.45	  0.01676455
1.55	  0.012605327
1.65	  0.009135683
1.75	  0.0065070335
1.85	  0.004615006
1.95	  0.0033773817
2.05	  0.0025796196
2.15	  0.0020530217
2.25	  0.0016266463
2.35	  0.0013223739
2.45	  0.0010847512
2.55	  8.732053E-4
2.65	  6.954408E-4
2.75	  5.880741E-4
2.85	  4.9430644E-4
2.95	  3.7002505E-4
3.05	  3.4088886E-4
3.15	  2.8368962E-4
3.25	  2.3976906E-4
3.35	  1.905947E-4
3.45	  1.5434664E-4
3.55	  1.3507732E-4
3.65	  1.1700935E-4
3.75	  9.46166E-5
3.85	  8.702421E-5
3.95	  8.406093E-5
4.05	  4.7891343E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.6812643E-32
0.025	  2.656191E-26
0.035	  2.6157676E-22
0.045	  1.921411E-19
0.055	  2.9786043E-17
0.065	  1.6520684E-15
0.075	  4.4387765E-14
0.085	  6.9834703E-13
0.095	  7.299512E-12
0.105	  5.535727E-11
0.115	  3.2459913E-10
0.125	  1.5429609E-9
0.135	  6.1635745E-9
0.145	  2.1277426E-8
0.155	  6.489341E-8
0.165	  1.7797602E-7
0.175	  4.4528971E-7
0.185	  1.0284236E-6
0.195	  2.21415E-6
0.205	  4.480388E-6
0.215	  8.580511E-6
0.225	  1.564472E-5
0.235	  2.7294933E-5
0.245	  4.5767472E-5
0.255	  7.403603E-5
0.265	  1.1592617E-4
0.275	  1.7621231E-4
0.285	  2.6068845E-4
0.295	  3.76205E-4
0.305	  5.3066615E-4
0.315	  7.329842E-4
0.325	  9.929897E-4
0.335	  0.0013212989
0.345	  0.0017291416
0.355	  0.0022281564
0.365	  0.0028301596
0.375	  0.003546895
0.385	  0.004389775
0.395	  0.0053696227
0.405	  0.0064964187
0.415	  0.007779067
0.425	  0.00922518
0.435	  0.010840897
0.445	  0.012630728
0.455	  0.014597437
0.465	  0.016741965
0.475	  0.019063378
0.485	  0.02155887
0.495	  0.024223786
0.505	  0.027051678
0.515	  0.030034404
0.525	  0.033162232
0.535	  0.036423985
0.545	  0.03980718
0.555	  0.04329822
0.565	  0.046882536
0.575	  0.050544802
0.585	  0.05426909
0.595	  0.058039065
0.605	  0.061838176
0.615	  0.065649785
0.625	  0.06945738
0.635	  0.0732447
0.645	  0.076995835
0.655	  0.08069545
0.665	  0.08432879
0.675	  0.087881856
0.685	  0.09134143
0.695	  0.0946952
0.705	  0.09793177
0.715	  0.101040736
0.725	  0.10401267
0.735	  0.106839195
0.745	  0.10951296
0.755	  0.11202764
0.765	  0.114377916
0.775	  0.11655947
0.785	  0.118568964
0.795	  0.12040399
0.805	  0.12206302
0.815	  0.12354539
0.825	  0.12485126
0.835	  0.12598151
0.845	  0.12693776
0.855	  0.12772228
0.865	  0.12833792
0.875	  0.12878807
0.885	  0.12907666
0.895	  0.12920801
0.905	  0.12918687
0.915	  0.12901829
0.925	  0.12870765
0.935	  0.12826055
0.945	  0.1276828
0.955	  0.1269804
0.965	  0.1261594
0.975	  0.125226
0.985	  0.124186434
0.995	  0.123046935
1.005	  0.121813744
1.015	  0.12049306
1.025	  0.11909102
1.035	  0.11761367
1.045	  0.11606696
1.055	  0.11445673
1.065	  0.112788655
1.075	  0.111068286
1.085	  0.10930099
1.095	  0.107492
1.105	  0.10564632
1.115	  0.103768796
1.125	  0.10186409
1.135	  0.09993666
1.145	  0.09799075
1.155	  0.09603043
1.165	  0.094059564
1.175	  0.092081815
1.185	  0.090100646
1.195	  0.08811932
1.205	  0.08614093
1.215	  0.08416837
1.225	  0.08220432
1.235	  0.08025133
1.245	  0.07831174
1.255	  0.07638773
1.265	  0.07448132
1.275	  0.07259436
1.285	  0.07072855
1.295	  0.06888544
1.305	  0.06706645
1.315	  0.06527285
1.325	  0.0635058
1.335	  0.0617663
1.345	  0.060055267
1.355	  0.05837349
1.365	  0.056721654
1.375	  0.055100348
1.385	  0.05351006
1.395	  0.051951192
1.405	  0.050424058
1.415	  0.0489289
1.425	  0.047465883
1.435	  0.0460351
1.445	  0.04463658
1.455	  0.043270297
1.465	  0.041936167
1.475	  0.040634047
1.485	  0.039363764
1.495	  0.038125083
1.505	  0.03691774
1.515	  0.03574143
1.525	  0.034595817
1.535	  0.033480532
1.545	  0.032395188
1.555	  0.03133936
1.565	  0.030312607
1.575	  0.029314475
1.585	  0.028344484
1.595	  0.027402146
1.605	  0.026486956
1.615	  0.0255984
1.625	  0.024735954
1.635	  0.02389909
1.645	  0.023087272
1.655	  0.022299962
1.665	  0.021536617
1.675	  0.02079669
1.685	  0.020079644
1.695	  0.01938493
1.705	  0.01871201
1.715	  0.018060347
1.725	  0.017429402
1.735	  0.016818648
1.745	  0.016227558
1.755	  0.015655613
1.765	  0.0151023
1.775	  0.01456711
1.785	  0.014049544
1.795	  0.013549111
1.805	  0.013065326
1.815	  0.012597714
1.825	  0.012145805
1.835	  0.011709142
1.845	  0.011287274
1.855	  0.010879762
1.865	  0.010486171
1.875	  0.01010608
1.885	  0.009739077
1.895	  0.009384756
1.905	  0.009042724
1.915	  0.008712595
1.925	  0.008393994
1.935	  0.008086554
1.945	  0.007789917
1.955	  0.007503736
1.965	  0.0072276713
1.975	  0.006961394
1.985	  0.006704583
1.995	  0.006456925
2.005	  0.0062181177
2.015	  0.0059878654
2.025	  0.0057658814
2.035	  0.005551888
2.045	  0.0053456146
2.055	  0.0051467987
2.065	  0.0049551865
2.075	  0.004770531
2.085	  0.004592593
2.095	  0.0044211396
2.105	  0.004255947
2.115	  0.0040967977
2.125	  0.0039434796
2.135	  0.003795789
2.145	  0.0036535282
