
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: a0_003b0_008 Histogram
   Points: 62
     Info: 

Data[x,y]:
0.5	  8514.0
1.5	  6627.0
2.5	  5455.0
3.5	  4668.0
4.5	  4012.0
5.5	  3367.0
6.5	  2845.0
7.5	  2313.0
8.5	  1952.0
9.5	  1677.0
10.5	  1427.0
11.5	  1225.0
12.5	  1007.0
13.5	  866.0
14.5	  696.0
15.5	  594.0
16.5	  493.0
17.5	  456.0
18.5	  367.0
19.5	  309.0
20.5	  262.0
21.5	  215.0
22.5	  166.0
23.5	  133.0
24.5	  125.0
25.5	  92.0
26.5	  79.0
27.5	  78.0
28.5	  48.0
29.5	  49.0
30.5	  43.0
31.5	  37.0
32.5	  22.0
33.5	  21.0
34.5	  18.0
35.5	  9.0
36.5	  10.0
37.5	  11.0
38.5	  6.0
39.5	  2.0
40.5	  9.0
41.5	  7.0
42.5	  4.0
43.5	  1.0
44.5	  1.0
45.5	  2.0
46.5	  0.0
47.5	  1.0
48.5	  0.0
49.5	  0.0
50.5	  0.0
51.5	  0.0
52.5	  0.0
53.5	  0.0
54.5	  0.0
55.5	  1.0
56.5	  0.0
57.5	  0.0
58.5	  0.0
59.5	  0.0
60.5	  0.0
61.5	  1.0



DATASET #2

Name: a0_003b0_008 Mean=5.69
Num Points: 2
Info: 

X, Y Data:
5.6859794	  0.0
5.6859794	  10216.8


