
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: overS0_2 Histogram
   Points: 65
     Info: 

Data[x,y]:
0.5	  12053.0
1.5	  9147.0
2.5	  7645.0
3.5	  6585.0
4.5	  5663.0
5.5	  4860.0
6.5	  4269.0
7.5	  3767.0
8.5	  3192.0
9.5	  2798.0
10.5	  2376.0
11.5	  2058.0
12.5	  1781.0
13.5	  1551.0
14.5	  1266.0
15.5	  1175.0
16.5	  936.0
17.5	  848.0
18.5	  680.0
19.5	  619.0
20.5	  533.0
21.5	  426.0
22.5	  374.0
23.5	  298.0
24.5	  316.0
25.5	  208.0
26.5	  185.0
27.5	  142.0
28.5	  141.0
29.5	  129.0
30.5	  91.0
31.5	  91.0
32.5	  64.0
33.5	  72.0
34.5	  61.0
35.5	  37.0
36.5	  32.0
37.5	  37.0
38.5	  28.0
39.5	  27.0
40.5	  18.0
41.5	  10.0
42.5	  19.0
43.5	  16.0
44.5	  8.0
45.5	  10.0
46.5	  3.0
47.5	  5.0
48.5	  2.0
49.5	  2.0
50.5	  1.0
51.5	  7.0
52.5	  3.0
53.5	  2.0
54.5	  0.0
55.5	  0.0
56.5	  1.0
57.5	  1.0
58.5	  0.0
59.5	  0.0
60.5	  0.0
61.5	  0.0
62.5	  0.0
63.5	  0.0
64.5	  1.0



DATASET #2

Name: overS0_2 Mean=6.44
Num Points: 2
Info: 

X, Y Data:
6.439293	  0.0
6.439293	  14463.6


