
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: overS0_2 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0034420188
0.15	  0.0042753574
0.25	  0.0068882853
0.35	  0.0112275435
0.45	  0.017262923
0.55	  0.0256772
0.65	  0.042496413
0.75	  0.07584287
0.85	  0.13556994
0.95	  0.19728215
1.05	  0.19810796
1.15	  0.12847456
1.25	  0.062617935
1.35	  0.028393907
1.45	  0.016274938
1.55	  0.01143943
1.65	  0.008546896
1.75	  0.0065840753
1.85	  0.004568785
1.95	  0.0032740373
2.05	  0.0023246645
2.15	  0.0017332128
2.25	  0.0013458596
2.35	  0.0010649891
2.45	  8.753513E-4
2.55	  6.8979873E-4
2.65	  5.732075E-4
2.75	  4.8766157E-4
2.85	  3.914036E-4
2.95	  3.3592814E-4
3.05	  2.8456113E-4
3.15	  2.2219188E-4
3.25	  1.9360695E-4
3.35	  1.5717653E-4
3.45	  1.3741196E-4
3.55	  1.1872672E-4
3.65	  1.16718926E-4
3.75	  9.409934E-5
3.85	  7.8907426E-5
3.95	  7.002903E-5
4.05	  4.5725456E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.1243161E-33
0.025	  3.0074775E-27
0.035	  4.156322E-23
0.045	  3.893625E-20
0.055	  7.272827E-18
0.065	  4.6833066E-16
0.075	  1.4233489E-14
0.085	  2.4847268E-13
0.095	  2.8394411E-12
0.105	  2.326826E-11
0.115	  1.4604323E-10
0.125	  7.373257E-10
0.135	  3.1080896E-9
0.145	  1.1260596E-8
0.155	  3.5875548E-8
0.165	  1.0236964E-7
0.175	  2.655526E-7
0.185	  6.3394964E-7
0.195	  1.4070195E-6
0.205	  2.928114E-6
0.215	  5.7550246E-6
0.225	  1.0748368E-5
0.235	  1.9176081E-5
0.245	  3.2830107E-5
0.255	  5.4149335E-5
0.265	  8.634121E-5
0.275	  1.334934E-4
0.285	  2.0066656E-4
0.295	  2.9395983E-4
0.305	  4.2054185E-4
0.315	  5.8864173E-4
0.325	  8.07497E-4
0.335	  0.0010872572
0.345	  0.0014388448
0.355	  0.0018737786
0.365	  0.0024039622
0.375	  0.0030414471
0.385	  0.0037981798
0.395	  0.004685738
0.405	  0.0057150666
0.415	  0.006896224
0.425	  0.008238142
0.435	  0.009748415
0.445	  0.011433102
0.455	  0.013296587
0.465	  0.015341448
0.475	  0.017568383
0.485	  0.019976169
0.495	  0.022561649
0.505	  0.025319768
0.515	  0.028243637
0.525	  0.03132462
0.535	  0.034552466
0.545	  0.037915424
0.555	  0.041400436
0.565	  0.044993285
0.575	  0.04867878
0.585	  0.052440964
0.595	  0.05626327
0.605	  0.060128745
0.615	  0.0640202
0.625	  0.067920424
0.635	  0.07181232
0.645	  0.07567906
0.655	  0.07950426
0.665	  0.08327209
0.675	  0.08696738
0.685	  0.09057573
0.695	  0.09408361
0.705	  0.097478405
0.715	  0.1007485
0.725	  0.103883296
0.735	  0.106873244
0.745	  0.109709896
0.755	  0.11238586
0.765	  0.114894845
0.775	  0.117231585
0.785	  0.119391896
0.795	  0.12137258
0.805	  0.12317143
0.815	  0.12478714
0.825	  0.12621932
0.835	  0.12746839
0.845	  0.12853561
0.855	  0.1294229
0.865	  0.13013288
0.875	  0.13066879
0.885	  0.13103443
0.895	  0.13123411
0.905	  0.13127255
0.915	  0.13115491
0.925	  0.13088667
0.935	  0.1304736
0.945	  0.12992172
0.955	  0.12923722
0.965	  0.12842649
0.975	  0.12749599
0.985	  0.12645225
0.995	  0.12530188
1.005	  0.124051474
1.015	  0.122707576
1.025	  0.1212767
1.035	  0.11976529
1.045	  0.11817966
1.055	  0.11652603
1.065	  0.114810474
1.075	  0.1130389
1.085	  0.11121707
1.095	  0.10935053
1.105	  0.10744469
1.115	  0.105504714
1.125	  0.10353559
1.135	  0.10154209
1.145	  0.09952879
1.155	  0.097500026
1.165	  0.095459945
1.175	  0.09341246
1.185	  0.09136129
1.195	  0.08930994
1.205	  0.0872617
1.215	  0.08521966
1.225	  0.08318672
1.235	  0.081165574
1.245	  0.07915872
1.255	  0.0771685
1.265	  0.07519705
1.275	  0.07324634
1.285	  0.07131818
1.295	  0.06941421
1.305	  0.06753594
1.315	  0.065684706
1.325	  0.063861705
1.335	  0.06206803
1.345	  0.060304616
1.355	  0.058572285
1.365	  0.056871757
1.375	  0.055203628
1.385	  0.0535684
1.395	  0.051966477
1.405	  0.050398175
1.415	  0.048863724
1.425	  0.04736327
1.435	  0.0458969
1.445	  0.04446461
1.455	  0.043066356
1.465	  0.041702017
1.475	  0.040371425
1.485	  0.03907436
1.495	  0.03781056
1.505	  0.036579717
1.515	  0.035381485
1.525	  0.03421548
1.535	  0.033081297
1.545	  0.03197849
1.555	  0.030906603
1.565	  0.02986514
1.575	  0.028853599
1.585	  0.027871454
1.595	  0.026918167
1.605	  0.025993189
1.615	  0.025095956
1.625	  0.024225902
1.635	  0.023382448
1.645	  0.022565015
1.655	  0.021773016
1.665	  0.021005865
1.675	  0.020262979
1.685	  0.019543767
1.695	  0.018847648
1.705	  0.018174037
1.715	  0.01752236
1.725	  0.016892042
1.735	  0.016282514
1.745	  0.015693218
1.755	  0.0151235955
1.765	  0.014573101
1.775	  0.014041195
1.785	  0.013527346
1.795	  0.013031031
1.805	  0.012551737
1.815	  0.012088959
1.825	  0.011642205
1.835	  0.011210986
1.845	  0.010794831
1.855	  0.010393275
1.865	  0.0100058615
1.875	  0.009632148
1.885	  0.009271699
1.895	  0.008924093
1.905	  0.008588916
1.915	  0.008265764
1.925	  0.007954247
1.935	  0.0076539805
1.945	  0.007364593
1.955	  0.0070857224
1.965	  0.006817016
1.975	  0.006558131
1.985	  0.0063087353
1.995	  0.0060685053
2.005	  0.0058371266
2.015	  0.0056142947
2.025	  0.0053997138
2.035	  0.005193097
2.045	  0.0049941665
2.055	  0.0048026517
2.065	  0.004618292
2.075	  0.0044408343
2.085	  0.0042700334
2.095	  0.0041056513
2.105	  0.003947459
2.115	  0.0037952338
2.125	  0.0036487605
2.135	  0.0035078314
2.145	  0.0033722452
2.155	  0.0032418072
2.165	  0.0031163297
2.175	  0.002995631
2.185	  0.0028795353
2.195	  0.0027678735
2.205	  0.0026604817
2.215	  0.002557202
2.225	  0.0024578813
2.235	  0.002362373
2.245	  0.0022705346
2.255	  0.002182229
2.265	  0.0020973235
2.275	  0.0020156913
2.285	  0.0019372086
2.295	  0.001861757
2.305	  0.0017892221
2.315	  0.0017194934
2.325	  0.0016524649
2.335	  0.0015880336
2.345	  0.0015261013
2.355	  0.0014665724
2.365	  0.0014093556
2.375	  0.0013543622
2.385	  0.0013015075
2.395	  0.0012507094
2.405	  0.0012018891
2.415	  0.0011549706
2.425	  0.0011098807
2.435	  0.0010665491
2.445	  0.001024908
2.455	  9.848921E-4
2.465	  9.4643875E-4
2.475	  9.094874E-4
2.485	  8.7398005E-4
2.495	  8.398606E-4
2.505	  8.070753E-4
2.515	  7.755724E-4
2.525	  7.4530195E-4
2.535	  7.1621616E-4
2.545	  6.882689E-4
2.555	  6.6141586E-4
2.565	  6.356144E-4
2.575	  6.108234E-4
2.585	  5.870036E-4
2.595	  5.641169E-4
2.605	  5.4212706E-4
2.615	  5.209989E-4
2.625	  5.006987E-4
2.635	  4.8119412E-4
2.645	  4.62454E-4
2.655	  4.4444838E-4
2.665	  4.2714848E-4
2.675	  4.1052664E-4
2.685	  3.9455632E-4
2.695	  3.7921188E-4
2.705	  3.6446884E-4
2.715	  3.5030354E-4
2.725	  3.366933E-4
2.735	  3.2361635E-4
2.745	  3.110517E-4
2.755	  2.9897926E-4
2.765	  2.8737963E-4
2.775	  2.762343E-4
2.785	  2.6552536E-4
2.795	  2.5523565E-4
2.805	  2.453487E-4
2.815	  2.3584867E-4
2.825	  2.2672032E-4
2.835	  2.1794904E-4
2.845	  2.095208E-4
2.855	  2.0142208E-4
2.865	  1.9363993E-4
2.875	  1.861619E-4
2.885	  1.7897601E-4
2.895	  1.7207077E-4
2.905	  1.6543514E-4
2.915	  1.5905852E-4
2.925	  1.5293072E-4
2.935	  1.4704194E-4
2.945	  1.413828E-4
2.955	  1.3594425E-4
2.965	  1.3071764E-4
2.975	  1.2569463E-4
2.985	  1.2086719E-4
2.995	  1.1622767E-4
3.005	  1.11768655E-4
3.015	  1.0748308E-4
3.025	  1.0336411E-4
3.035	  9.940522E-5
3.045	  9.560011E-5
3.055	  9.194275E-5
3.065	  8.842734E-5
3.075	  8.504831E-5
3.085	  8.180032E-5
3.095	  7.867821E-5
3.105	  7.567706E-5
3.115	  7.279213E-5
3.125	  7.001886E-5
3.135	  6.7352885E-5
3.145	  6.478999E-5
3.155	  6.232615E-5
3.165	  5.995748E-5
3.175	  5.768027E-5
3.185	  5.5490935E-5
3.195	  5.3386044E-5
3.205	  5.136229E-5
3.215	  4.9416514E-5
3.225	  4.7545665E-5
3.235	  4.574682E-5
3.245	  4.4017168E-5
3.255	  4.235401E-5
3.265	  4.075476E-5
3.275	  3.9216924E-5
3.285	  3.7738107E-5
3.295	  3.6316018E-5
3.305	  3.4948443E-5
3.315	  3.3633267E-5
3.325	  3.2368447E-5
3.335	  3.115203E-5
3.345	  2.9982139E-5
3.355	  2.885696E-5
3.365	  2.7774762E-5
3.375	  2.673388E-5
3.385	  2.5732708E-5
3.395	  2.476971E-5
3.405	  2.3843408E-5
3.415	  2.295238E-5
3.425	  2.2095262E-5
3.435	  2.1270744E-5
3.445	  2.0477564E-5
3.455	  1.9714513E-5
3.465	  1.8980427E-5
3.475	  1.827419E-5
3.485	  1.7594724E-5
3.495	  1.6941003E-5
3.505	  1.6312031E-5
3.515	  1.5706859E-5
3.525	  1.5124567E-5
3.535	  1.4564277E-5
3.545	  1.4025144E-5
3.555	  1.3506356E-5
3.565	  1.3007129E-5
3.575	  1.2526716E-5
3.585	  1.2064394E-5
3.595	  1.161947E-5
3.605	  1.1191277E-5
3.615	  1.0779176E-5
3.625	  1.0382551E-5
3.635	  1.000081E-5
3.645	  9.633385E-6
3.655	  9.27973E-6
3.665	  8.939318E-6
3.675	  8.611645E-6
3.685	  8.296226E-6
3.695	  7.992593E-6
3.705	  7.7003E-6
3.715	  7.418912E-6
