
X-Axis: Period (years)
Y-Axis: |Amplitude|
Number of Data Sets: 3


DATASET #1

Name: overS0_2
Num Points: 4096
Info: 

X, Y Data:
2.0004885	9.659478E30
2.000977	9.6594853E30
2.001466	9.6594684E30
2.001955	9.659532E30
2.0024445	9.659558E30
2.002934	9.6595954E30
2.003424	9.659564E30
2.0039139	9.659608E30
2.0044043	9.659587E30
2.0048947	9.6597404E30
2.0053856	9.6594757E30
2.0058765	9.6595E30
2.006368	9.659924E30
2.0068593	9.659859E30
2.0073512	9.6594745E30
2.0078433	9.659764E30
2.0083354	9.6593874E30
2.008828	9.659276E30
2.0093205	9.660414E30
2.0098135	9.659685E30
2.0103068	9.660052E30
2.0108001	9.659128E30
2.011294	9.659531E30
2.011788	9.65971E30
2.012282	9.660234E30
2.0127764	9.661297E30
2.013271	9.658499E30
2.013766	9.658718E30
2.014261	9.662982E30
2.0147564	9.6594346E30
2.015252	9.660636E30
2.015748	9.6584565E30
2.0162442	9.6579887E30
2.0167406	9.658169E30
2.0172372	9.660742E30
2.017734	9.662537E30
2.0182312	9.657678E30
2.0187285	9.663254E30
2.019226	9.663129E30
2.019724	9.6584644E30
2.020222	9.6665715E30
2.0207202	9.6579095E30
2.0212188	9.6610545E30
2.0217178	9.6640236E30
2.0222168	9.66133E30
2.022716	9.664341E30
2.0232155	9.6736147E30
2.0237155	9.6615985E30
2.0242155	9.65725E30
2.0247157	9.6584064E30
2.0252163	9.658998E30
2.025717	9.665425E30
2.0262182	9.658355E30
2.0267193	9.658502E30
2.027221	9.667932E30
2.0277228	9.671914E30
2.0282247	9.6566226E30
2.028727	9.6593004E30
2.0292296	9.662191E30
2.0297325	9.6612897E30
2.0302355	9.6709024E30
2.0307388	9.6607045E30
2.0312424	9.663632E30
2.0317461	9.663795E30
2.0322502	9.664861E30
2.0327544	9.659536E30
2.033259	9.664341E30
2.0337636	9.6715686E30
2.0342686	9.6743793E30
2.034774	9.670781E30
2.0352795	9.6736836E30
2.0357852	9.6724063E30
2.0362914	9.6722806E30
2.0367975	9.651773E30
2.0373042	9.657646E30
2.037811	9.675248E30
2.038318	9.6804324E30
2.0388253	9.6739205E30
2.0393329	9.680485E30
2.0398407	9.67533E30
2.0403488	9.666587E30
2.040857	9.6620174E30
2.0413656	9.6759793E30
2.0418744	9.6735095E30
2.0423834	9.6880674E30
2.0428927	9.674122E30
2.0434024	9.666232E30
2.0439122	9.688611E30
2.0444221	9.688223E30
2.0449326	9.680621E30
2.0454433	9.6626255E30
2.045954	9.6617726E30
2.0464652	9.665118E30
2.0469766	9.673015E30
2.0474882	9.678949E30
2.048	9.6994403E30
2.0485122	9.702525E30
2.0490246	9.6663315E30
2.0495372	9.6624786E30
2.05005	9.6712246E30
2.050563	9.6655215E30
2.0510767	9.677323E30
2.0515902	9.664326E30
2.0521042	9.6803726E30
2.0526185	9.6757436E30
2.0531328	9.6743225E30
2.0536475	9.675374E30
2.0541625	9.702728E30
2.0546777	9.6806264E30
2.0551932	9.68799E30
2.055709	9.6544816E30
2.0562248	9.6928033E30
2.0567412	9.6566057E30
2.0572577	9.644081E30
2.0577745	9.69456E30
2.0582914	9.691501E30
2.0588088	9.682992E30
2.0593264	9.6775515E30
2.059844	9.7104325E30
2.060362	9.6880093E30
2.0608804	9.699839E30
2.061399	9.6278387E30
2.061918	9.705575E30
2.062437	9.654964E30
2.0629563	9.653865E30
2.063476	9.686837E30
2.063996	9.708302E30
2.064516	9.6740825E30
2.0650365	9.692547E30
2.0655572	9.673862E30
2.0660782	9.712556E30
2.0665994	9.6822736E30
2.0671208	9.660246E30
2.0676427	9.713018E30
2.0681646	9.64388E30
2.068687	9.6360376E30
2.0692093	9.6881756E30
2.0697322	9.70425E30
2.0702553	9.72083E30
2.0707786	9.728031E30
2.0713022	9.696272E30
2.071826	9.72395E30
2.07235	9.7180844E30
2.0728745	9.677815E30
2.073399	9.701656E30
2.073924	9.715476E30
2.0744493	9.736316E30
2.0749748	9.687201E30
2.0755005	9.6571394E30
2.0760264	9.7175827E30
2.0765526	9.7101285E30
2.077079	9.696539E30
2.077606	9.701583E30
2.0781329	9.734789E30
2.0786602	9.7209387E30
2.0791879	9.7427755E30
2.0797157	9.7700924E30
2.0802438	9.760617E30
2.0807722	9.7216864E30
2.0813007	9.734531E30
2.0818298	9.734412E30
2.0823588	9.684408E30
2.0828884	9.7473053E30
2.0834181	9.6955857E30
2.0839481	9.6800087E30
2.0844784	9.676287E30
2.0850089	9.680543E30
2.0855398	9.724101E30
2.0860708	9.646291E30
2.0866022	9.674956E30
2.0871336	9.7120924E30
2.0876656	9.746528E30
2.0881977	9.634714E30
2.0887303	9.726864E30
2.089263	9.70571E30
2.0897958	9.7246875E30
2.0903292	9.7466144E30
2.0908628	9.723993E30
2.0913966	9.708454E30
2.0919306	9.750919E30
2.092465	9.689807E30
2.0929995	9.684651E30
2.0935345	9.6463147E30
2.0940695	9.780659E30
2.094605	9.7430294E30
2.0951407	9.792871E30
2.0956767	9.68899E30
2.0962129	9.6718496E30
2.0967493	9.775073E30
2.0972862	9.7301996E30
2.0978234	9.732573E30
2.0983605	9.730262E30
2.0988982	9.8163785E30
2.0994363	9.69855E30
2.0999744	9.760439E30
2.1005127	9.723507E30
2.1010516	9.645781E30
2.1015906	9.739305E30
2.10213	9.799503E30
2.1026695	9.7051447E30
2.1032093	9.754918E30
2.1037493	9.708447E30
2.1042898	9.759279E30
2.1048305	9.7540233E30
2.1053715	9.703625E30
2.1059127	9.72089E30
2.1064541	9.75633E30
2.1069958	9.797594E30
2.107538	9.711202E30
2.1080804	9.739296E30
2.108623	9.656666E30
2.109166	9.7572034E30
2.109709	9.664809E30
2.1102524	9.762776E30
2.1107962	9.712033E30
2.1113403	9.699725E30
2.1118846	9.708886E30
2.1124291	9.7472745E30
2.112974	9.7137244E30
2.1135192	9.737379E30
2.1140645	9.708915E30
2.1146102	9.72365E30
2.1151562	9.7329324E30
2.1157024	9.776306E30
2.116249	9.715326E30
2.1167958	9.720999E30
2.117343	9.7047644E30
2.1178904	9.778245E30
2.118438	9.701217E30
2.1189861	9.7387746E30
2.1195343	9.717577E30
2.1200829	9.743488E30
2.1206317	9.752675E30
2.1211808	9.7917714E30
2.12173	9.795589E30
2.12228	9.788774E30
2.1228297	9.7220466E30
2.12338	9.765887E30
2.1239305	9.721764E30
2.1244814	9.73479E30
2.1250324	9.7387625E30
2.125584	9.760348E30
2.1261356	9.7284014E30
2.1266875	9.7446264E30
2.1272397	9.7369696E30
2.1277921	9.7735596E30
2.128345	9.7386827E30
2.1288981	9.739644E30
2.1294515	9.77682E30
2.1300051	9.7908623E30
2.1305592	9.7916107E30
2.1311135	9.740156E30
2.1316679	9.732634E30
2.132223	9.766433E30
2.132778	9.8103067E30
2.1333334	9.760847E30
2.133889	9.7640326E30
2.134445	9.784878E30
2.1350014	9.7762827E30
2.135558	9.747171E30
2.1361148	9.8187565E30
2.1366718	9.7334414E30
2.1372294	9.7396226E30
2.137787	9.817733E30
2.138345	9.7739343E30
2.1389034	9.768233E30
2.139462	9.7692135E30
2.1400208	9.828562E30
2.1405802	9.809047E30
2.1411395	9.715413E30
2.1416993	9.757555E30
2.1422594	9.77906E30
2.14282	9.7742366E30
2.1433804	9.785524E30
2.1439414	9.757123E30
2.1445026	9.7599096E30
2.145064	9.793687E30
2.145626	9.7559534E30
2.146188	9.778969E30
2.1467505	9.758308E30
2.1473134	9.733379E30
2.1478763	9.7636307E30
2.1484396	9.7491193E30
2.149003	9.7631955E30
2.1495671	9.72148E30
2.1501312	9.7449044E30
2.1506958	9.753526E30
2.1512606	9.802886E30
2.1518257	9.7876393E30
2.152391	9.757074E30
2.1529567	9.806028E30
2.1535225	9.782338E30
2.154089	9.77723E30
2.1546555	9.801612E30
2.1552224	9.781023E30
2.1557894	9.818219E30
2.156357	9.7695895E30
2.1569247	9.7891384E30
2.1574929	9.801824E30
2.158061	9.8052105E30
2.15863	9.8027026E30
2.1591988	9.785963E30
2.159768	9.7755555E30
2.1603374	9.831365E30
2.1609075	9.745572E30
2.1614776	9.800928E30
2.162048	9.773006E30
2.1626189	9.846376E30
2.16319	9.811342E30
2.1637611	9.797857E30
2.1643329	9.811654E30
2.1649048	9.8081306E30
2.165477	9.799722E30
2.1660497	9.804263E30
2.1666226	9.804364E30
2.1671958	9.795213E30
2.1677692	9.809469E30
2.168343	9.796149E30
2.1689172	9.816012E30
2.1694915	9.8164106E30
2.170066	9.8091377E30
2.1706412	9.824706E30
2.1712165	9.8002394E30
2.1717923	9.8230705E30
2.172368	9.801484E30
2.1729443	9.8119744E30
2.1735208	9.8014676E30
2.1740978	9.811681E30
2.1746747	9.81183E30
2.1752522	9.8202773E30
2.1758301	9.829894E30
2.176408	9.825764E30
2.1769865	9.8231286E30
2.177565	9.8252726E30
2.1781442	9.8244946E30
2.1787233	9.822314E30
2.179303	9.826382E30
2.179883	9.823434E30
2.180463	9.8276675E30
2.1810436	9.829794E30
2.1816244	9.830972E30
2.1822057	9.8315844E30
2.1827872	9.8329777E30
2.183369	9.830272E30
2.183951	9.836634E30
2.1845334	9.834532E30
2.185116	9.832445E30
2.185699	9.8417237E30
2.1862824	9.841802E30
2.186866	9.8339726E30
2.18745	9.837537E30
2.1880343	9.836318E30
2.1886187	9.8391613E30
2.1892037	9.840301E30
2.1897888	9.845219E30
2.1903744	9.8368003E30
2.1909602	9.8422695E30
2.1915462	9.839007E30
2.1921327	9.852261E30
2.1927195	9.8461834E30
2.1933064	9.831529E30
2.193894	9.8506975E30
2.1944816	9.8346974E30
2.1950696	9.8461967E30
2.195658	9.825717E30
2.1962466	9.8961706E30
2.1968355	9.8426805E30
2.197425	9.844751E30
2.1980145	9.858575E30
2.1986043	9.8718187E30
2.1991947	9.8564774E30
2.1997852	9.9240455E30
2.200376	9.8389486E30
2.2009673	9.8819295E30
2.2015588	9.881839E30
2.2021506	9.9143614E30
2.2027426	9.899161E30
2.203335	9.80702E30
2.203928	9.865957E30
2.204521	9.8686785E30
2.2051144	9.871725E30
2.205708	9.875904E30
2.2063022	9.9359745E30
2.2068965	9.890684E30
2.2074912	9.8538504E30
2.2080863	9.8882473E30
2.2086816	9.8747745E30
2.2092772	9.906481E30
2.2098732	9.8511116E30
2.2104695	9.850988E30
2.2110662	9.8330327E30
2.211663	9.878547E30
2.2122602	9.8853876E30
2.212858	9.9414087E30
2.213456	9.9670034E30
2.214054	9.8938936E30
2.2146525	9.9308844E30
2.2152514	9.918511E30
2.2158506	9.868519E30
2.2164502	9.9459173E30
2.21705	9.891481E30
2.2176502	9.904706E30
2.2182508	9.9278983E30
2.2188516	9.903279E30
2.2194526	9.905495E30
2.2200541	9.955648E30
2.220656	9.853159E30
2.2212582	9.8997086E30
2.2218606	9.9349475E30
2.2224634	9.87043E30
2.2230666	9.896781E30
2.22367	9.8962323E30
2.2242737	9.8222237E30
2.2248778	1.0008359E31
2.2254822	9.9064254E30
2.2260869	9.885905E30
2.226692	9.84324E30
2.2272975	9.8925844E30
2.2279031	9.912378E30
2.2285092	9.77836E30
2.2291157	9.9466935E30
2.2297223	9.993709E30
2.2303295	9.963619E30
2.2309368	9.9453395E30
2.2315445	1.0010191E31
2.2321527	9.875348E30
2.232761	1.00060687E31
2.2333696	9.8906507E30
2.2339787	9.939482E30
2.2345881	9.914329E30
2.2351978	9.978332E30
2.235808	1.0024224E31
2.2364182	9.8985287E30
2.2370288	1.00990544E31
2.23764	9.9191414E30
2.2382514	9.9338027E30
2.238863	9.919911E30
2.239475	9.94745E30
2.2400875	9.946146E30
2.2407002	9.995754E30
2.2413132	9.9995326E30
2.2419267	9.9483793E30
2.2425404	9.963712E30
2.2431545	1.01030856E31
2.243769	9.8829746E30
2.2443836	9.9047716E30
2.2449987	1.00615523E31
2.245614	9.9247406E30
2.24623	1.0070554E31
2.246846	9.890923E30
2.2474623	9.840985E30
2.248079	9.90942E30
2.248696	1.0116573E31
2.2493136	9.9214995E30
2.2499313	1.00068804E31
2.2505496	9.89153E30
2.251168	1.01103983E31
2.2517867	1.0008262E31
2.252406	9.9716076E30
2.2530253	9.938799E30
2.2536452	1.0016064E31
2.2542653	9.9275743E30
2.2548857	1.0095571E31
2.2555065	1.0012864E31
2.2561278	1.0043989E31
2.2567494	1.0156362E31
2.2573712	1.00493754E31
2.2579935	9.908183E30
2.258616	1.00363794E31
2.2592387	1.0141691E31
2.2598622	1.0035683E31
2.2604856	9.837372E30
2.2611096	9.990768E30
2.2617338	9.9536146E30
2.2623584	1.00187515E31
2.2629833	1.0155319E31
2.2636087	1.0194893E31
2.2642343	9.935539E30
2.2648604	1.00254435E31
2.2654867	1.00638843E31
2.2661135	1.01223576E31
2.2667406	1.0102213E31
2.2673678	1.0226339E31
2.2679956	1.01299866E31
2.2686236	1.0108813E31
2.269252	1.0168814E31
2.2698808	1.0103288E31
2.27051	9.8501614E30
2.2711394	1.00800326E31
2.2717693	1.0067994E31
2.2723994	1.0044835E31
2.27303	1.0223442E31
2.273661	1.00435036E31
2.274292	1.01072165E31
2.2749236	1.00247024E31
2.2755556	1.0274216E31
2.276188	1.0108732E31
2.2768204	1.00814216E31
2.2774534	9.9503335E30
2.2780867	1.0122148E31
2.2787204	1.00681954E31
2.2793546	1.01010376E31
2.2799888	1.0160255E31
2.2806237	9.99884E30
2.2812588	1.00382406E31
2.2818942	1.0275579E31
2.28253	1.00629287E31
2.2831662	1.0313485E31
2.2838025	1.0222914E31
2.2844396	1.04778E31
2.2850766	1.0192564E31
2.2857144	1.0286271E31
2.2863522	9.9671884E30
2.2869904	1.0169505E31
2.2876291	1.0127131E31
2.288268	9.969298E30
2.2889075	1.0096474E31
2.2895472	1.0064661E31
2.2901874	1.012335E31
2.2908278	1.0111516E31
2.2914686	1.0147537E31
2.2921097	1.0208396E31
2.292751	1.00837174E31
2.2933931	1.0181877E31
2.2940352	1.026399E31
2.294678	1.0191942E31
2.2953207	1.0207578E31
2.2959642	1.0214212E31
2.2966077	1.0218028E31
2.297252	1.0029635E31
2.2978961	1.01595E31
2.298541	9.9966844E30
2.299186	1.0168518E31
2.2998316	1.0106714E31
2.3004775	1.0041575E31
2.3011236	1.0001931E31
2.3017702	1.0237104E31
2.302417	1.0108711E31
2.3030643	1.0157296E31
2.3037121	1.0369455E31
2.3043602	1.0199828E31
2.3050084	1.023444E31
2.3056571	1.00169296E31
2.3063064	1.0041584E31
2.3069558	1.0318933E31
2.3076057	1.0036404E31
2.308256	1.006664E31
2.3089063	1.0209791E31
2.3095574	1.0180652E31
2.3102088	1.0193838E31
2.3108604	1.0144832E31
