
X-Axis: PGA (g)
Y-Axis: Annual Probabilitiy
Number of Data Sets: 6


DATASET #1

Name: UCERF3 Full
Num Points: 51
Info: 

X, Y Data:
1.0E-4	0.8336411
1.3E-4	0.8334324
1.6E-4	0.8330796
2.0E-4	0.8323595
2.5E-4	0.83105
3.2E-4	0.82850164
4.0E-4	0.82471365
5.0E-4	0.81894696
6.3E-4	0.81021506
7.9E-4	0.79822135
0.001	0.7813143
0.00126	0.75961876
0.00158	0.7328625
0.002	0.69880044
0.00251	0.6599662
0.00316	0.61498344
0.00398	0.565169
0.00501	0.512093
0.00631	0.45714343
0.00794	0.4023564
0.01	0.34881184
0.01259	0.29799056
0.01585	0.25065055
0.01995	0.20737018
0.02512	0.16842933
0.03162	0.13422908
0.03981	0.104858205
0.05012	0.08033525
0.0631	0.060402986
0.07943	0.04460004
0.1	0.032313973
0.12589	0.02295079
0.15849	0.015954997
0.19953	0.010847972
0.25119	0.0072086276
0.31623	0.0046704523
0.39811	0.002932213
0.50119	0.001764332
0.63096	0.0010026415
0.79433	5.297445E-4
1.0	2.565197E-4
1.25893	1.12537375E-4
1.58489	4.43614E-5
1.99526	1.5628037E-5
2.51189	4.9070204E-6
3.16228	1.372614E-6
3.98107	3.425475E-7
5.01187	7.649887E-8
6.30957	1.5353027E-8
7.94328	2.7829032E-9
10.0	4.580094E-10



DATASET #2

Name: UCERF3
Num Points: 401
Info: 

X, Y Data:
1.0E-4	0.051564872
1.0333392E-4	0.051564872
1.06779E-4	0.051564872
1.1033893E-4	0.051564872
1.14017545E-4	0.051564872
1.178188E-4	0.051564872
1.2174679E-4	0.051564872
1.2580573E-4	0.051564872
1.3E-4	0.051564872
1.334183E-4	0.051564872
1.369265E-4	0.051564872
1.4052694E-4	0.051564872
1.4422205E-4	0.051564872
1.4801433E-4	0.051564872
1.5190631E-4	0.051564872
1.5590065E-4	0.051564872
1.6E-4	0.051564872
1.645257E-4	0.051564872
1.691794E-4	0.051564872
1.7396474E-4	0.051564872
1.7888544E-4	0.051564872
1.8394532E-4	0.051564872
1.8914833E-4	0.051564872
1.944985E-4	0.051564872
2.0E-4	0.051564872
2.0565712E-4	0.051564872
2.1147425E-4	0.051564872
2.1745593E-4	0.051564872
2.236068E-4	0.051564872
2.2993165E-4	0.051564872
2.364354E-4	0.051564872
2.4312311E-4	0.051564872
2.5E-4	0.051564872
2.5783465E-4	0.051564872
2.659148E-4	0.051564872
2.742482E-4	0.051564872
2.8284272E-4	0.051564872
2.917066E-4	0.05156487
3.0084825E-4	0.05156487
3.102764E-4	0.05156487
3.2E-4	0.05156487
3.290514E-4	0.051564865
3.383588E-4	0.051564865
3.4792948E-4	0.05156486
3.5777088E-4	0.05156486
3.6789064E-4	0.051564857
3.7829665E-4	0.051564854
3.88997E-4	0.05156485
4.0E-4	0.051564846
4.1131425E-4	0.051564842
4.229485E-4	0.051564835
4.3491187E-4	0.051564828
4.472136E-4	0.051564816
4.598633E-4	0.051564805
4.728708E-4	0.051564794
4.8624622E-4	0.05156478
5.0E-4	0.05156476
5.1465514E-4	0.05156474
5.2973983E-4	0.051564712
5.4526667E-4	0.051564682
5.612486E-4	0.051564645
5.77699E-4	0.0515646
5.946315E-4	0.05156455
6.120603E-4	0.05156449
6.3E-4	0.051564418
6.4807665E-4	0.05156434
6.6667196E-4	0.051564243
6.858008E-4	0.05156413
7.0547854E-4	0.051564004
7.257209E-4	0.051563855
7.465441E-4	0.05156368
7.6796475E-4	0.05156348
7.9E-4	0.051563248
8.136239E-4	0.051562965
8.379543E-4	0.05156264
8.630122E-4	0.051562265
8.8881946E-4	0.05156183
9.153984E-4	0.051561322
9.427722E-4	0.05156074
9.7096455E-4	0.051560074
0.001	0.051559303
0.0010293103	0.05155844
0.0010594797	0.051557455
0.0010905333	0.051556326
0.0011224973	0.051555045
0.001155398	0.05155359
0.001189263	0.051551934
0.0012241206	0.051550057
0.00126	0.051547933
0.0012961533	0.051545583
0.0013333439	0.051542938
0.0013716016	0.05153997
0.0014109571	0.05153663
0.0014514418	0.051532894
0.0014930882	0.05152871
0.0015359295	0.051524036
0.00158	0.051518817
0.0016272478	0.051512748
0.0016759086	0.051505968
0.0017260244	0.051498402
0.0017776389	0.051489975
0.0018307968	0.051480602
0.0018855444	0.051470198
0.0019419291	0.05145866
0.002	0.05144589
0.0020575977	0.051432315
0.002116854	0.05141739
0.002177817	0.051401008
0.0022405356	0.05138305
0.0023050604	0.051363386
0.0023714434	0.05134189
0.0024397383	0.051318433
0.00251	0.051292866
0.0025833033	0.05126464
0.0026587474	0.05123393
0.0027363948	0.051200565
0.0028163097	0.051164374
0.0028985585	0.051125173
0.0029832094	0.051082775
0.0030703326	0.051036987
0.00316	0.050987612
0.0032524571	0.05093434
0.0033476194	0.050877053
0.003445566	0.050815534
0.0035463783	0.05074957
0.0036501405	0.05067894
0.0037569385	0.050603416
0.003866861	0.050522782
0.00398	0.05043681
0.004096165	0.050345503
0.0042157196	0.050248437
0.0043387646	0.05014539
0.0044654002	0.050036155
0.0045957323	0.049920503
0.0047298684	0.049798228
0.0048679197	0.049669124
0.00501	0.049532995
0.005156579	0.049389295
0.0053074467	0.049238153
0.005462728	0.04907939
0.0056225527	0.048912834
0.0057870536	0.04873833
0.005956367	0.04855573
0.0061306343	0.048364896
0.00631	0.04816571
0.006493865	0.047958896
0.0066830874	0.04774359
0.0068778237	0.047519702
0.007078234	0.047287174
0.0072844843	0.047045942
0.0074967444	0.04679598
0.00771519	0.046537258
0.00794	0.04626977
0.008172275	0.04599244
0.008411343	0.045706317
0.008657407	0.04541144
0.008910668	0.04510787
0.009171338	0.044795685
0.009439633	0.044474974
0.009715778	0.04414585
0.01	0.043808427
0.010292081	0.04346339
0.010592694	0.04311038
0.010902087	0.042749565
0.011220517	0.042381123
0.011548247	0.042005252
0.011885551	0.041622166
0.012232705	0.04123208
0.01259	0.040835228
0.012957647	0.040431947
0.013336032	0.0400224
0.013725464	0.039606854
0.01412627	0.039185584
0.014538779	0.038758863
0.014963334	0.038326982
0.015400288	0.037890233
0.01585	0.03744892
0.016312422	0.037003744
0.016788337	0.03655462
0.017278135	0.036101855
0.017782224	0.03564576
0.01830102	0.03518665
0.01883495	0.034724828
0.019384459	0.034260616
0.01995	0.033794314
0.020533005	0.03332547
0.021133045	0.03285515
0.021750621	0.032383647
0.022386245	0.031911265
0.023040446	0.031438287
0.023713762	0.030965006
0.024406755	0.030491693
0.02512	0.03001862
0.025853088	0.029546684
0.02660757	0.029075498
0.027384069	0.028605307
0.02818323	0.028136343
0.029005712	0.02766883
0.029852198	0.02720298
0.030723387	0.026738998
0.03162	0.02627707
0.032543603	0.025816979
0.033494186	0.025359299
0.034472536	0.02490419
0.03547946	0.024451798
0.0365158	0.024002261
0.03758241	0.023555707
0.03868017	0.023112249
0.03981	0.022671992
0.040972695	0.02223508
0.042169347	0.02180155
0.04340095	0.021371476
0.044668525	0.020944929
0.04597312	0.020521963
0.047315817	0.020102637
0.04869773	0.019686991
0.05012	0.019275067
0.0515838	0.0188669
0.053090356	0.018462522
0.05464091	0.018061955
0.05623675	0.017665224
0.0578792	0.01727235
0.059569612	0.016883353
0.0613094	0.016498256
0.0631	0.016117077
0.06494172	0.015740074
0.066837184	0.015367032
0.06878798	0.014997975
0.070795715	0.014632933
0.072862044	0.014271939
0.074988686	0.013915029
0.077177405	0.013562247
0.07943	0.013213637
0.08174976	0.012869046
0.08413727	0.012528739
0.08659451	0.012192779
0.08912351	0.011861232
0.09172637	0.0115341665
0.09440525	0.011211658
0.097162366	0.0108937835
0.1	0.0105806235
0.102919795	0.010272336
0.10592484	0.009968928
0.109017625	0.009670485
0.112200715	0.009377092
0.11547674	0.009088834
0.11884842	0.008805791
0.12231855	0.0085280435
0.12589	0.008255666
0.12956645	0.007988678
0.13335027	0.0077271983
0.13724458	0.007471283
0.14125264	0.007220983
0.14537773	0.006976341
0.14962329	0.0067373896
0.15399285	0.006504153
0.15849	0.0062766448
0.16311829	0.0060548782
0.16788174	0.0058388365
0.17278428	0.005628501
0.17783	0.0054238443
0.18302307	0.005224827
0.18836778	0.0050314
0.19386858	0.0048435032
0.19953	0.004661068
0.20535603	0.0044840374
0.21135218	0.0043123034
0.21752341	0.0041457703
0.22387484	0.003984338
0.23041171	0.0038278995
0.23713945	0.0036763418
0.24406363	0.0035295489
0.25119	0.0033874002
0.25852492	0.0032497647
0.26607406	0.0031165276
0.27384362	0.0029875645
0.28184006	0.0028627508
0.29007	0.0027419634
0.29854023	0.00262508
0.30725783	0.0025119823
0.31623	0.0024025538
0.32546407	0.0022966831
0.33496782	0.0021942612
0.34474903	0.002095184
0.3548159	0.0019993533
0.3651767	0.0019066747
0.37584007	0.0018170594
0.3868148	0.0017304239
0.39811	0.0016466897
0.40973493	0.0015657838
0.42169935	0.0014876368
0.4340131	0.0014121847
0.44668642	0.0013393675
0.4597298	0.0012691293
0.47315407	0.0012014179
0.4869703	0.0011361839
0.50119	0.0010733809
0.5158249	0.0010129646
0.5308872	9.548928E-4
0.5463893	8.991244E-4
0.5623441	8.4561965E-4
0.57876474	7.9433894E-4
0.59566486	7.452431E-4
0.61305845	6.9829286E-4
0.63096	6.534482E-4
0.6493842	6.106688E-4
0.6683464	5.699127E-4
0.6878623	5.3113716E-4
0.7079481	4.9429794E-4
0.72862035	4.5934945E-4
0.7498962	4.2624437E-4
0.7717934	3.9493397E-4
0.79433	3.653679E-4
0.8175246	3.3749428E-4
0.8413966	3.1125982E-4
0.86596555	2.8660995E-4
0.8912519	2.6348888E-4
0.9172767	2.418398E-4
0.9440614	2.2160517E-4
0.97162825	2.0272669E-4
1.0	1.8514578E-4
1.029201	1.6880318E-4
1.0592546	1.5364055E-4
1.090186	1.3959935E-4
1.1220205	1.266215E-4
1.1547846	1.1464958E-4
1.1885055	1.0362709E-4
1.223211	9.34986E-5
1.25893	8.420993E-5
1.2956905	7.570865E-5
1.3335243	6.794318E-5
