
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	1.2107289
0.012207031	1.6677588
0.014648438	2.1094067
0.017089844	2.4884489
0.01953125	2.7871022
0.021972656	3.025217
0.024414062	3.2388577
0.026855469	3.4311125
0.029296875	3.5401044
0.03173828	3.4678683
0.034179688	3.1486552
0.036621094	2.60726
0.0390625	1.9883926
0.041503906	1.5548203
0.043945312	1.5196652
0.04638672	1.7392609
0.048828125	1.9920679
0.05126953	2.2334485
0.053710938	2.4787204
0.056152344	2.689211
0.05859375	2.776242
0.061035156	2.6646695
0.06347656	2.3366237
0.06591797	1.8436623
0.068359375	1.3281033
0.07080078	1.1232107
0.07324219	1.5162185
0.075683594	2.227275
0.078125	2.9892054
0.080566406	3.6573315
0.08300781	4.118859
0.08544922	4.292217
0.087890625	4.1555347
0.09033203	3.7719939
0.09277344	3.2984817
0.095214844	2.9653752
0.09765625	2.9759984
0.10009766	3.337532
0.10253906	3.8726163
0.10498047	4.3671174
0.10742188	4.631528
0.10986328	4.530934
0.11230469	4.0406938
0.11474609	3.3271036
0.1171875	2.8445883
0.11962891	3.1103287
0.12207031	3.9352825
0.12451172	4.7669315
0.12695312	5.254604
0.12939453	5.2268934
0.13183594	4.6468654
0.13427734	3.6545916
0.13671875	2.7237442
0.13916016	2.7074325
0.14160156	3.5468943
0.14404297	4.345733
0.14648438	4.651198
0.14892578	4.4059663
0.15136719	3.834896
0.1538086	3.461249
0.15625	3.9142826
0.1586914	5.1675835
0.16113281	6.6615853
0.16357422	7.8638635
0.16601562	8.351922
0.16845703	7.869952
0.17089844	6.4622426
0.17333984	4.715438
0.17578125	4.134625
0.17822266	5.4138627
0.18066406	6.9239883
0.18310547	7.5904837
0.18554688	7.2236876
0.18798828	6.2421465
0.19042969	5.426998
0.1928711	5.195371
0.1953125	5.0169597
0.1977539	4.2274203
0.20019531	2.8739884
0.20263672	2.3755198
0.20507812	3.7576282
0.20751953	5.17812
0.20996094	5.701849
0.21240234	5.1773257
0.21484375	3.9126682
0.21728516	2.5894942
0.21972656	2.1450293
0.22216797	2.570936
0.22460938	3.074485
0.22705078	3.562756
0.22949219	4.1313357
0.2319336	4.567802
0.234375	4.5060644
0.2368164	3.7878711
0.23925781	2.7517526
0.24169922	2.4934716
0.24414062	3.4135387
0.24658203	4.4603844
0.24902344	5.286252
0.25146484	6.1500654
0.25390625	7.2022347
0.25634766	8.067498
0.25878906	8.112667
0.26123047	6.87717
0.26367188	4.316816
0.26611328	1.1150306
0.2685547	3.2261083
0.2709961	6.2778516
0.2734375	8.004195
0.2758789	8.049498
0.2783203	6.615165
0.28076172	4.443356
0.28320312	2.8001323
0.28564453	2.590668
0.28808594	2.4011734
0.29052734	1.222214
0.29296875	1.5112348
0.29541016	3.9504867
0.29785156	5.8642077
0.30029297	6.5318165
0.30273438	6.0165157
0.30517578	5.549587
0.3076172	6.628986
0.3100586	8.461165
0.3125	9.521055
0.3149414	9.170084
0.3173828	7.5752306
0.31982422	5.4384904
0.32226562	3.7449903
0.32470703	3.2387862
0.32714844	3.4513597
0.32958984	3.7055733
0.33203125	3.9649286
0.33447266	4.2540746
0.33691406	4.4059525
0.33935547	4.277391
