
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	1.7155546
0.012207031	2.0722473
0.014648438	2.3685753
0.017089844	2.5817327
0.01953125	2.6891537
0.021972656	2.6755924
0.024414062	2.5456944
0.026855469	2.3458748
0.029296875	2.1949742
0.03173828	2.2789383
0.034179688	2.7129693
0.036621094	3.4297647
0.0390625	4.2885203
0.041503906	5.1721287
0.043945312	5.9993973
0.04638672	6.719041
0.048828125	7.3061957
0.05126953	7.760731
0.053710938	8.104261
0.056152344	8.373449
0.05859375	8.609522
0.061035156	8.846471
0.06347656	9.102021
0.06591797	9.374671
0.068359375	9.647571
0.07080078	9.896813
0.07324219	10.099707
0.075683594	10.239412
0.078125	10.30486
0.080566406	10.287981
0.08300781	10.181696
0.08544922	9.980207
0.087890625	9.6810055
0.09033203	9.285066
0.09277344	8.79434
0.095214844	8.20791
0.09765625	7.521876
0.10009766	6.7364974
0.10253906	5.870302
0.10498047	4.9773474
0.10742188	4.1657653
0.10986328	3.6083324
0.11230469	3.486643
0.11474609	3.822356
0.1171875	4.4375863
0.11962891	5.125406
0.12207031	5.746449
0.12451172	6.232963
0.12695312	6.577029
0.12939453	6.8128266
0.13183594	6.9892826
0.13427734	7.1427245
0.13671875	7.2867975
0.13916016	7.423845
0.14160156	7.562122
0.14404297	7.7204003
0.14648438	7.91548
0.14892578	8.14576
0.15136719	8.387856
0.1538086	8.612231
0.15625	8.807213
0.1586914	8.993458
0.16113281	9.216182
0.16357422	9.515019
0.16601562	9.892707
0.16845703	10.313128
0.17089844	10.739073
0.17333984	11.184112
0.17578125	11.740132
0.17822266	12.556601
0.18066406	13.774331
0.18310547	15.449536
0.18554688	17.516922
0.18798828	19.815832
0.19042969	22.161901
0.1928711	24.426176
0.1953125	26.579866
0.1977539	28.678719
0.20019531	30.79704
0.20263672	32.960083
0.20507812	35.126213
0.20751953	37.226475
0.20996094	39.220745
0.21240234	41.11919
0.21484375	42.948204
0.21728516	44.687485
0.21972656	46.2354
0.22216797	47.44119
0.22460938	48.18757
0.22705078	48.46324
0.22949219	48.367935
0.2319336	48.040237
0.234375	47.56189
0.2368164	46.91767
0.23925781	46.037148
0.24169922	44.86518
0.24414062	43.39022
0.24658203	41.612545
0.24902344	39.494896
0.25146484	36.95213
0.25390625	33.906723
0.25634766	30.3874
0.25878906	26.6202
0.26123047	23.070969
0.26367188	20.409506
0.26611328	19.305561
0.2685547	19.996132
0.2709961	22.05113
0.2734375	24.71334
0.2758789	27.303406
0.2783203	29.353352
0.28076172	30.59211
0.28320312	30.886456
0.28564453	30.183113
0.28808594	28.48838
0.29052734	25.889683
0.29296875	22.579487
0.29541016	18.836864
0.29785156	14.96104
0.30029297	11.19331
0.30273438	7.681101
0.30517578	4.5424266
0.3076172	2.3608038
