
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	0.23978725
0.012207031	0.28994733
0.014648438	0.30698678
0.017089844	0.29430348
0.01953125	0.26902798
0.021972656	0.25140673
0.024414062	0.24810532
0.026855469	0.24810664
0.029296875	0.2417338
0.03173828	0.2240265
0.034179688	0.18663755
0.036621094	0.13913405
0.0390625	0.20522676
0.041503906	0.40497622
0.043945312	0.63593215
0.04638672	0.82548565
0.048828125	0.9233837
0.05126953	0.9233556
0.053710938	0.8855533
0.056152344	0.9262453
0.05859375	1.1256218
0.061035156	1.4521742
0.06347656	1.8395636
0.06591797	2.2352087
0.068359375	2.5933957
0.07080078	2.865826
0.07324219	3.0030196
0.075683594	2.9648235
0.078125	2.7276227
0.080566406	2.2909305
0.08300781	1.6878676
0.08544922	1.0420334
0.087890625	0.8657529
0.09033203	1.4902419
0.09277344	2.2782338
0.095214844	2.9465644
0.09765625	3.3860803
0.10009766	3.555623
0.10253906	3.4692626
0.10498047	3.1869345
0.10742188	2.7989764
0.10986328	2.4066017
0.11230469	2.0947337
0.11474609	1.89881
0.1171875	1.7970064
0.11962891	1.754259
0.12207031	1.7766236
0.12451172	1.9130123
0.12695312	2.189167
0.12939453	2.5531077
0.13183594	2.906052
0.13427734	3.1611805
0.13671875	3.279554
0.13916016	3.2732878
0.14160156	3.1825676
0.14404297	3.0481188
0.14648438	2.8878005
0.14892578	2.6862288
0.15136719	2.3999174
0.1538086	1.9988732
0.15625	1.5478771
0.1586914	1.3247885
0.16113281	1.628988
0.16357422	2.2549736
0.16601562	2.9514408
0.16845703	3.6473339
0.17089844	4.332693
0.17333984	4.995004
0.17578125	5.611772
0.17822266	6.129965
0.18066406	6.4227242
0.18310547	6.3208947
0.18554688	5.758875
0.18798828	4.959548
0.19042969	4.527077
0.1928711	5.037793
0.1953125	6.33195
0.1977539	7.880021
0.20019531	9.178135
0.20263672	9.760499
0.20507812	9.377498
0.20751953	8.252268
0.20996094	7.075819
0.21240234	6.371985
0.21484375	5.865165
0.21728516	5.2882466
0.21972656	5.347388
0.22216797	6.700858
0.22460938	8.680279
0.22705078	10.464492
0.22949219	11.574116
0.2319336	11.653276
0.234375	10.533573
0.2368164	8.507661
0.23925781	6.4323564
0.24169922	5.355066
0.24414062	5.570244
0.24658203	6.6953645
0.24902344	8.300669
0.25146484	9.601322
0.25390625	9.783463
0.25634766	8.620667
0.25878906	6.820921
0.26123047	5.8214693
0.26367188	5.9633355
0.26611328	5.887229
0.2685547	5.0030346
0.2709961	4.2298965
0.2734375	4.8111744
0.2758789	5.84278
0.2783203	5.8825293
0.28076172	4.3971453
0.28320312	1.8099605
0.28564453	2.4189126
0.28808594	5.3183947
0.29052734	7.099992
0.29296875	7.163719
0.29541016	5.76493
0.29785156	4.33646
0.30029297	4.6344366
0.30273438	5.651733
0.30517578	6.088337
0.3076172	5.943735
0.3100586	5.6255417
0.3125	5.4114356
0.3149414	5.294782
0.3173828	5.1487684
0.31982422	5.114236
0.32226562	5.3441973
0.32470703	5.4205284
0.32714844	5.31373
0.32958984	6.1648645
0.33203125	8.128768
0.33447266	9.811778
0.33691406	10.271408
0.33935547	9.577105
0.34179688	8.256983
0.34423828	6.428246
0.3466797	4.333493
