
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	0.05558926
0.012207031	0.010503497
0.014648438	0.0620532
0.017089844	0.12878235
0.01953125	0.17173265
0.021972656	0.20719218
0.024414062	0.26907328
0.026855469	0.35039926
0.029296875	0.45990056
0.03173828	0.6736571
0.034179688	1.0135376
0.036621094	1.3925493
0.0390625	1.700165
0.041503906	1.8791546
0.043945312	1.9748398
0.04638672	2.1121907
0.048828125	2.3528702
0.05126953	2.6088169
0.053710938	2.7601426
0.056152344	2.76348
0.05859375	2.6267834
0.061035156	2.3511686
0.06347656	1.9805956
0.06591797	1.7269332
0.068359375	1.7720745
0.07080078	1.796826
0.07324219	1.3969235
0.075683594	0.8383222
0.078125	1.3775457
0.080566406	2.0607507
0.08300781	2.3039477
0.08544922	3.0089533
0.087890625	4.5951414
0.09033203	5.9552927
0.09277344	6.3600693
0.095214844	6.3337994
0.09765625	7.107211
0.10009766	8.441346
0.10253906	9.021393
0.10498047	8.314176
0.10742188	6.994689
0.10986328	6.4099407
0.11230469	6.622806
0.11474609	6.139848
0.1171875	4.245234
0.11962891	2.1886072
0.12207031	2.6912317
0.12451172	2.7745895
0.12695312	1.3786659
0.12939453	3.710857
0.13183594	6.4261346
0.13427734	6.848261
0.13671875	5.991646
0.13916016	7.829565
0.14160156	10.72054
0.14404297	11.235586
0.14648438	9.847005
0.14892578	10.10736
0.15136719	12.22308
0.1538086	13.201041
0.15625	12.68814
0.1586914	12.244257
0.16113281	12.280719
0.16357422	11.519399
0.16601562	9.140738
0.16845703	5.688853
0.17089844	2.8279681
0.17333984	1.9363209
0.17578125	1.409118
0.17822266	1.9089125
0.18066406	2.897202
0.18310547	2.3242025
0.18554688	0.5400633
0.18798828	2.6174965
0.19042969	3.9564342
0.1928711	3.7059
0.1953125	3.4733746
0.1977539	4.6781554
0.20019531	6.2223372
0.20263672	7.490255
0.20507812	7.830478
0.20751953	7.67409
0.20996094	9.3561325
0.21240234	10.851851
0.21484375	8.254269
0.21728516	2.057947
0.21972656	6.075179
0.22216797	9.301361
0.22460938	8.429543
0.22705078	8.479828
0.22949219	10.809324
0.2319336	11.001354
0.234375	8.032581
0.2368164	4.5586023
0.23925781	6.04161
0.24169922	7.4409566
0.24414062	5.785877
0.24658203	6.9677567
0.24902344	11.146253
0.25146484	11.793791
0.25390625	7.8352346
0.25634766	2.096936
0.25878906	1.5835897
0.26123047	1.031677
0.26367188	2.718311
0.26611328	6.9701543
0.2685547	9.734374
0.2709961	10.971167
0.2734375	11.295391
0.2758789	10.308142
0.2783203	8.175492
0.28076172	8.127107
0.28320312	10.490153
0.28564453	11.354396
0.28808594	9.922813
0.29052734	7.3522906
0.29296875	4.5379252
0.29541016	3.6589587
0.29785156	6.110101
0.30029297	9.167129
0.30273438	12.075543
0.30517578	14.253662
0.3076172	15.050085
0.3100586	14.523669
0.3125	13.666312
0.3149414	13.394897
0.3173828	13.213524
0.31982422	11.93932
0.32226562	9.350882
0.32470703	6.976264
0.32714844	6.0646358
0.32958984	4.894907
0.33203125	5.5237446
0.33447266	9.97656
0.33691406	13.664743
0.33935547	14.620028
0.34179688	12.996372
0.34423828	9.786295
0.3466797	6.846354
0.3491211	7.094452
0.3515625	11.20006
0.3540039	15.95795
0.3564453	17.627893
0.35888672	14.726978
0.36132812	9.341666
0.36376953	5.2980423
0.36621094	7.4753103
0.36865234	12.282831
0.37109375	15.335294
0.37353516	17.308342
0.37597656	20.82092
0.37841797	24.894405
0.38085938	26.191574
0.38330078	22.719429
0.3857422	15.198903
0.3881836	7.911498
0.390625	5.250644
0.3930664	3.8345537
0.3955078	11.484952
0.39794922	20.095575
0.40039062	23.007603
0.40283203	19.487068
0.40527344	12.637235
0.40771484	7.376242
0.41015625	9.370627
0.41259766	12.437178
0.41503906	11.022075
0.41748047	5.0512195
0.41992188	4.32317
0.42236328	9.566864
0.4248047	11.390237
0.4272461	10.680493
0.4296875	9.117068
0.4321289	6.268558
0.4345703	2.261984
0.43701172	12.005483
0.43945312	20.399075
0.44189453	20.140795
0.44433594	12.034987
0.44677734	12.392226
0.44921875	19.958473
0.45166016	21.02237
0.45410156	13.73179
0.45654297	1.2644538
0.45898438	17.452608
0.46142578	26.905565
0.4638672	25.179995
0.4663086	16.78718
0.46875	7.8872604
0.4711914	5.163893
0.4736328	13.212814
0.47607422	16.924122
0.47851562	16.117455
0.48095703	15.853951
0.48339844	13.99842
0.48583984	8.094258
0.48828125	6.135652
0.49072266	6.519324
0.49316406	5.6628447
0.49560547	10.267933
0.49804688	9.985278
0.5004883	3.8229845
0.5029297	6.8080387
0.5053711	9.076582
0.5078125	6.7373314
0.5102539	5.11124
0.5126953	4.825702
0.5151367	4.8828826
0.5175781	7.071856
0.52001953	9.630513
0.52246094	9.158456
0.52490234	4.4972277
0.52734375	2.5971587
0.52978516	5.854916
0.53222656	6.2166944
0.53466797	6.99292
0.5371094	7.5916452
0.5395508	5.260843
0.5419922	2.3261313
0.5444336	6.8500977
0.546875	10.773426
0.5493164	11.282681
0.5517578	7.974252
