
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	0.77085817
0.012207031	1.0639448
0.014648438	1.3404714
0.017089844	1.5711148
0.01953125	1.7457188
0.021972656	1.8788376
0.024414062	2.0014725
0.026855469	2.1320477
0.029296875	2.2427957
0.03173828	2.2572773
0.034179688	2.0837653
0.036621094	1.65601
0.0390625	0.96186703
0.041503906	0.15001705
0.043945312	1.0282811
0.04638672	2.057958
0.048828125	2.9394963
0.05126953	3.5513918
0.053710938	3.8224452
0.056152344	3.74754
0.05859375	3.396536
0.061035156	2.9204443
0.06347656	2.5500717
0.06591797	2.506494
0.068359375	2.7799416
0.07080078	3.1468284
0.07324219	3.407723
0.075683594	3.4762568
0.078125	3.3813882
0.080566406	3.2554889
0.08300781	3.2650166
0.08544922	3.467324
0.087890625	3.7772195
0.09033203	4.133061
0.09277344	4.614115
0.095214844	5.32148
0.09765625	6.1591315
0.10009766	6.8419228
0.10253906	7.1199155
0.10498047	7.0066423
0.10742188	6.882839
0.10986328	7.234997
0.11230469	8.022098
0.11474609	8.61704
0.1171875	8.390445
0.11962891	7.088138
0.12207031	4.9469504
0.12451172	2.8428028
0.12695312	2.5618494
0.12939453	3.4089715
0.13183594	3.401656
0.13427734	2.4615314
0.13671875	2.9847763
0.13916016	5.85985
0.14160156	8.952655
0.14404297	11.261431
0.14648438	12.476789
0.14892578	12.979877
0.15136719	13.698966
0.1538086	15.323201
0.15625	17.521248
0.1586914	19.343695
0.16113281	20.038778
0.16357422	19.423903
0.16601562	17.895117
0.16845703	16.172577
0.17089844	14.792974
0.17333984	13.66367
0.17578125	12.242591
0.17822266	10.145234
0.18066406	7.500131
0.18310547	4.9501376
0.18554688	3.4140675
0.18798828	3.0077899
0.19042969	2.5895324
0.1928711	1.9797297
0.1953125	2.7175782
0.1977539	4.4584403
0.20019531	5.734098
0.20263672	5.746182
0.20507812	4.2220683
0.20751953	2.163326
0.20996094	4.536663
0.21240234	8.852525
0.21484375	12.6465
0.21728516	14.952949
0.21972656	15.27744
0.22216797	13.751452
0.22460938	11.440688
0.22705078	10.482029
0.22949219	12.03264
0.2319336	14.265956
0.234375	15.182756
0.2368164	14.037795
0.23925781	11.220583
0.24169922	8.136308
0.24414062	6.7707553
0.24658203	7.1145854
0.24902344	6.965245
0.25146484	5.2817507
0.25390625	2.5096762
0.25634766	2.0796485
0.25878906	4.4055514
0.26123047	5.50455
0.26367188	4.9870615
0.26611328	4.2664456
0.2685547	6.3218336
0.2709961	10.118648
0.2734375	13.430982
0.2758789	15.047472
0.2783203	14.534133
0.28076172	12.442916
0.28320312	10.760654
0.28564453	11.976295
0.28808594	15.267099
0.29052734	18.05621
0.29296875	18.872374
0.29541016	17.38337
0.29785156	14.104866
0.30029297	10.154733
0.30273438	7.111606
0.30517578	6.4862967
0.3076172	7.586864
0.3100586	8.733107
0.3125	9.329867
0.3149414	9.450092
0.3173828	9.454272
0.31982422	9.785025
0.32226562	10.805617
0.32470703	12.672875
0.32714844	15.092577
0.32958984	17.197842
0.33203125	17.901712
0.33447266	16.55141
0.33691406	13.72602
0.33935547	12.223427
0.34179688	14.88742
0.34423828	19.185816
0.3466797	21.473846
0.3491211	20.107418
0.3515625	15.481543
0.3540039	10.238017
0.3564453	9.346653
0.35888672	12.245978
0.36132812	13.920157
0.36376953	12.873226
0.36621094	9.763421
0.36865234	6.4234166
0.37109375	4.740492
0.37353516	3.9590394
0.37597656	2.3859692
0.37841797	2.2100382
0.38085938	4.577403
0.38330078	6.058689
0.3857422	5.836469
0.3881836	4.5893064
0.390625	4.893534
0.3930664	7.6071587
0.3955078	10.474962
0.39794922	12.163177
0.40039062	12.262283
0.40283203	11.360117
0.40527344	11.365282
0.40771484	13.882398
0.41015625	17.618092
0.41259766	20.259298
0.41503906	20.263657
0.41748047	17.134867
0.41992188	11.465751
0.42236328	5.7410874
0.4248047	7.9212294
0.4272461	14.058104
0.4296875	18.593365
0.4321289	20.27079
0.4345703	18.8786
0.43701172	14.847533
0.43945312	8.994783
0.44189453	2.572313
0.44433594	4.923536
0.44677734	10.303513
0.44921875	13.691915
0.45166016	14.527107
0.45410156	12.94349
0.45654297	9.75198
0.45898438	6.4817514
0.46142578	5.247152
0.4638672	5.900978
0.4663086	6.14087
0.46875	5.336217
0.4711914	4.4426723
0.4736328	5.3234205
0.47607422	7.821737
0.47851562	10.517033
0.48095703	12.551639
0.48339844	13.361155
0.48583984	12.502022
0.48828125	9.738306
0.49072266	5.4560165
0.49316406	4.254487
0.49560547	9.900302
0.49804688	15.530057
0.5004883	18.824198
0.5029297	18.802006
0.5053711	15.592015
0.5078125	10.804096
0.5102539	8.971321
0.5126953	13.029495
0.5151367	18.138515
0.5175781	21.64551
0.52001953	23.201775
0.52246094	23.430893
0.52490234	23.255302
0.52734375	23.406057
0.52978516	24.139818
0.53222656	25.240437
0.53466797	26.362726
0.5371094	27.532034
0.5395508	29.242613
0.5419922	31.78534
0.5444336	34.62926
0.546875	36.900055
0.5493164	38.40097
0.5517578	40.073837
0.5541992	43.164314
0.5566406	47.61887
0.55908203	51.944355
0.56152344	54.662804
0.56396484	55.304604
0.56640625	54.418133
0.56884766	53.310513
0.57128906	53.749397
0.57373047	57.03974
0.5761719	62.79961
0.5786133	69.108444
0.5810547	73.92089
0.5834961	76.27973
0.5859375	76.79424
0.5883789	77.3253
0.5908203	79.85765
0.5932617	85.15386
0.5957031	92.4012
0.59814453	100.03703
0.60058594	106.69473
0.60302734	111.67287
0.60546875	115.03101
0.60791016	117.44183
0.61035156	119.79786
0.61279297	122.71247
0.6152344	126.31437
0.6176758	130.47392
0.6201172	135.0469
0.6225586	139.80113
0.625	144.25526
0.6274414	147.7225
0.6298828	149.48315
0.6323242	148.92203
0.6347656	145.7086
0.63720703	140.10217
0.63964844	133.14008
0.64208984	126.23746
0.64453125	120.15367
0.64697266	114.24574
0.64941406	106.97012
0.65185547	97.10281
0.6542969	84.430176
0.6567383	69.60884
0.6591797	53.778717
0.6616211	38.67691
0.6640625	27.93892
0.6665039	27.394592
0.6689453	35.80484
0.6713867	46.557087
0.6738281	56.313126
0.67626953	63.708107
0.67871094	68.29297
0.68115234	70.6458
0.68359375	72.22967
0.68603516	74.36705
0.68847656	77.1855
0.69091797	80.06531
0.6933594	82.89295
0.6958008	85.88593
0.6982422	88.28446
0.7006836	88.387344
0.703125	85.04848
0.7055664	78.575714
0.7080078	70.31404
0.7104492	61.618702
0.7128906	52.98779
0.71533203	43.96335
0.71777344	34.626442
0.72021484	29.662987
0.72265625	37.326523
0.72509766	53.61849
0.72753906	70.126434
0.72998047	82.81841
0.7324219	90.7576
0.7348633	94.523506
0.7373047	95.2703
0.7397461	94.14655
0.7421875	91.69679
0.7446289	87.83746
0.7470703	82.60199
0.7495117	76.53656
0.7519531	70.174416
