
X-Axis: Magnitude
Y-Axis: Annual Rate
Number of Data Sets: 3


DATASET #1

     Name: Bruce 2273 Incremental
   Points: 30
     Info: null

Data[x,y]:
6.05	  0.049834877
6.15	  0.040051505
6.25	  0.033704113
6.35	  0.031894322
6.45	  0.032786105
6.55	  0.028274735
6.65	  0.02536333
6.75	  0.023579765
6.85	  0.027356725
6.95	  0.026412485
7.05	  0.026097737
7.15	  0.026727231
7.25	  0.030189443
7.35	  0.024733836
7.45	  0.01996018
7.55	  0.013245585
7.65	  0.0068457383
7.75	  0.0023343705
7.85	  6.032643E-4
7.95	  2.3605995E-4
8.05	  0.0
8.15	  0.0
8.25	  0.0
8.35	  0.0
8.45	  0.0
8.55	  0.0
8.65	  0.0
8.75	  0.0
8.85	  0.0
8.95	  0.0



DATASET #2

     Name: Cumulative
   Points: 30
     Info: null

Data[x,y]:
6.0	  0.4702314
6.1	  0.42039654
6.2	  0.38034502
6.3	  0.3466409
6.4	  0.3147466
6.5	  0.2819605
6.6	  0.25368574
6.7	  0.22832242
6.8	  0.20474266
6.9	  0.17738593
7.0	  0.15097345
7.1	  0.12487571
7.2	  0.09814848
7.3	  0.06795903
7.4	  0.0432252
7.5	  0.023265019
7.6	  0.010019433
7.7	  0.0031736947
7.8	  8.3932426E-4
7.9	  2.3605995E-4
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0



DATASET #3

     Name: G-R B=1
   Points: 100
     Info: minMag=6.0; maxMag=9.0; numMag=100; bValue=1.0; magLower=6.0; magUpper=9.0; totMoRate=4.717633E20; totCumRate=6.9705667

Data[x,y]:
6.0	  0.4702314
6.030303	  0.4385394
6.060606	  0.4089833
6.090909	  0.38141918
6.121212	  0.3557128
6.151515	  0.33173895
6.181818	  0.30938086
6.212121	  0.28852963
6.242424	  0.2690837
6.2727275	  0.25094837
6.3030305	  0.23403528
6.3333335	  0.21826208
6.3636365	  0.20355195
6.3939395	  0.18983322
6.4242425	  0.1770391
6.4545455	  0.16510727
6.4848485	  0.15397958
6.5151515	  0.14360188
6.5454545	  0.13392359
6.5757575	  0.12489759
6.6060605	  0.11647991
6.6363635	  0.108629555
6.6666665	  0.101308286
6.6969695	  0.09448045
6.7272725	  0.08811278
6.757576	  0.08217427
6.787879	  0.076636
6.818182	  0.07147099
6.848485	  0.066654086
6.878788	  0.062161826
6.909091	  0.057972327
6.939394	  0.054065183
6.969697	  0.050421372
7.0	  0.04702314
7.030303	  0.04385394
7.060606	  0.04089833
7.090909	  0.038141917
7.121212	  0.03557128
7.151515	  0.033173896
7.181818	  0.030938087
7.212121	  0.028852964
7.242424	  0.02690837
7.2727275	  0.025094835
7.3030305	  0.023403527
7.3333335	  0.021826208
7.3636365	  0.020355195
7.3939395	  0.018983323
7.4242425	  0.017703911
7.4545455	  0.016510727
7.4848485	  0.015397958
7.5151515	  0.014360188
7.5454545	  0.013392359
7.5757575	  0.012489758
7.6060605	  0.011647991
7.6363635	  0.010862955
7.6666665	  0.010130828
7.6969695	  0.009448045
7.7272725	  0.008811278
7.757576	  0.008217427
7.787879	  0.0076636
7.818182	  0.0071470994
7.848485	  0.0066654086
7.878788	  0.0062161824
7.909091	  0.0057972325
7.939394	  0.0054065185
7.969697	  0.005042137
8.0	  0.0047023143
8.030303	  0.0043853936
8.060606	  0.004089833
8.090909	  0.0038141918
8.121212	  0.0035571281
8.151515	  0.0033173896
8.181818	  0.0030938087
8.212121	  0.0028852962
8.242424	  0.002690837
8.272727	  0.0025094836
8.30303	  0.0023403529
8.333333	  0.0021826208
8.363636	  0.0020355196
8.393939	  0.0018983323
8.424242	  0.001770391
8.454545	  0.0016510726
8.484848	  0.0015397959
8.515152	  0.0014360187
8.545455	  0.0013392359
8.575758	  0.0012489759
8.606061	  0.0011647991
8.636364	  0.0010862956
8.666667	  0.0010130828
8.69697	  9.4480446E-4
8.727273	  8.811278E-4
8.757576	  8.2174275E-4
8.787879	  7.6636E-4
8.818182	  7.147099E-4
8.848485	  6.665409E-4
8.878788	  6.2161824E-4
8.909091	  5.797233E-4
8.939394	  5.4065185E-4
8.969697	  5.0421373E-4
9.0	  4.702314E-4


