
X-Axis: Magnitude
Y-Axis: Annual Rate
Number of Data Sets: 6


DATASET #1

     Name: Bruce 4314
   Points: 30
     Info: null

Data[x,y]:
6.05	  0.057747364
6.15	  0.048831105
6.25	  0.034123443
6.35	  0.030123625
6.45	  0.027165426
6.55	  0.024623876
6.65	  0.021832336
6.75	  0.024290558
6.85	  0.021832336
6.95	  0.023998905
7.05	  0.026207136
7.15	  0.030248618
7.25	  0.023998905
7.35	  0.027082097
7.45	  0.016832564
7.55	  0.011707799
7.65	  0.007582987
7.75	  0.00708301
7.85	  0.003708164
7.95	  0.0016665906
8.05	  3.333181E-4
8.15	  0.0
8.25	  0.0
8.35	  0.0
8.45	  0.0
8.55	  0.0
8.65	  0.0
8.75	  0.0
8.85	  0.0
8.95	  0.0



DATASET #2

     Name: Cumulative
   Points: 30
     Info: null

Data[x,y]:
6.0	  0.47102016
6.1	  0.4132728
6.2	  0.3644417
6.3	  0.33031824
6.4	  0.30019462
6.5	  0.2730292
6.6	  0.24840532
6.7	  0.22657299
6.8	  0.20228243
6.9	  0.1804501
7.0	  0.1564512
7.1	  0.13024405
7.2	  0.099995434
7.3	  0.07599653
7.4	  0.048914433
7.5	  0.03208187
7.6	  0.020374069
7.7	  0.012791082
7.8	  0.005708073
7.9	  0.0019999086
8.0	  3.333181E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0



DATASET #3

     Name: G-R B=1
   Points: 100
     Info: minMag=6.0; maxMag=9.0; numMag=100; bValue=1.0; magLower=6.0; magUpper=9.0; totMoRate=4.725546E20; totCumRate=6.982259

Data[x,y]:
6.0	  0.47102016
6.030303	  0.43927497
6.060606	  0.4096693
6.090909	  0.38205898
6.121212	  0.35630947
6.151515	  0.33229542
6.181818	  0.3098998
6.212121	  0.2890136
6.242424	  0.26953506
6.2727275	  0.2513693
6.3030305	  0.23442784
6.3333335	  0.21862818
6.3636365	  0.20389338
6.3939395	  0.19015165
6.4242425	  0.17733607
6.4545455	  0.1653842
6.4848485	  0.15423787
6.5151515	  0.14384276
6.5454545	  0.13414823
6.5757575	  0.1251071
6.6060605	  0.11667529
6.6363635	  0.108811766
6.6666665	  0.10147822
6.6969695	  0.09463892
6.7272725	  0.088260576
6.757576	  0.08231211
6.787879	  0.07676455
6.818182	  0.07159088
6.848485	  0.06676589
6.878788	  0.062266093
6.909091	  0.058069568
6.939394	  0.05415587
6.969697	  0.050505947
7.0	  0.047102015
7.030303	  0.0439275
7.060606	  0.04096693
7.090909	  0.038205896
7.121212	  0.03563095
7.151515	  0.03322954
7.181818	  0.03098998
7.212121	  0.02890136
7.242424	  0.026953505
7.2727275	  0.025136929
7.3030305	  0.023442784
7.3333335	  0.02186282
7.3636365	  0.020389339
7.3939395	  0.019015165
7.4242425	  0.017733607
7.4545455	  0.01653842
7.4848485	  0.015423787
7.5151515	  0.014384275
7.5454545	  0.013414823
7.5757575	  0.0125107085
7.6060605	  0.011667529
7.6363635	  0.010881176
7.6666665	  0.010147822
7.6969695	  0.009463892
7.7272725	  0.008826057
7.757576	  0.008231211
7.787879	  0.0076764547
7.818182	  0.0071590873
7.848485	  0.006676589
7.878788	  0.0062266095
7.909091	  0.0058069564
7.939394	  0.005415587
7.969697	  0.005050595
8.0	  0.0047102016
8.030303	  0.0043927496
8.060606	  0.004096693
8.090909	  0.0038205897
8.121212	  0.0035630947
8.151515	  0.003322954
8.181818	  0.0030989982
8.212121	  0.002890136
8.242424	  0.0026953504
8.272727	  0.002513693
8.30303	  0.0023442784
8.333333	  0.0021862818
8.363636	  0.0020389338
8.393939	  0.0019015165
8.424242	  0.0017733607
8.454545	  0.001653842
8.484848	  0.0015423787
8.515152	  0.0014384275
8.545455	  0.0013414823
8.575758	  0.0012510709
8.606061	  0.0011667529
8.636364	  0.0010881176
8.666667	  0.0010147821
8.69697	  9.463892E-4
8.727273	  8.826058E-4
8.757576	  8.231211E-4
8.787879	  7.676455E-4
8.818182	  7.1590877E-4
8.848485	  6.676589E-4
8.878788	  6.226609E-4
8.909091	  5.806957E-4
8.939394	  5.415587E-4
8.969697	  5.050595E-4
9.0	  4.7102015E-4



DATASET #4

Name: U3 On Fault
Num Points: 26
Info: 

X, Y Data:
6.0	0.5247637	[0.39362788	0.64326537]
6.1	0.41664815	[0.3091617	0.5139396]
6.2	0.33518273	[0.24414103	0.41560605]
6.3	0.27383623	[0.19830452	0.34394646]
6.4	0.2253777	[0.16260648	0.2838153]
6.5	0.18581942	[0.1344109	0.23379849]
6.6	0.15290381	[0.11090685	0.19211705]
6.7	0.12544608	[0.09128197	0.15729456]
6.8	0.10251311	[0.07487534	0.12818135]
6.9	0.0833992	[0.06120701	0.10384324]
7.0	0.067417786	[0.04979066	0.08380373]
7.1	0.054074652	[0.040239807	0.06696415]
7.2	0.042931385	[0.032262873	0.052688222]
7.3	0.033663582	[0.025638707	0.040670577]
7.4	0.025903856	[0.020065285	0.030514844]
7.5	0.019501913	[0.0154562155	0.022470867]
7.6	0.014220804	[0.011643303	0.016341457]
7.7	0.009864328	[0.008224718	0.0112786135]
7.8	0.006398657	[0.0053159446	0.007513796]
7.9	0.0037400543	[0.002488406	0.005045172]
8.0	0.0024635263	[0.00114892	0.0033243]
8.1	0.0014737642	[1.9113567E-4	0.0021595345]
8.2	6.899964E-4	[1.3465077E-6	0.0013968088]
8.3	1.1194972E-4	[0.0	7.9939456E-4]
8.4	7.680339E-6	[0.0	3.8367315E-4]
8.5	1.7743691E-6	[0.0	4.041961E-5]



DATASET #5

Name: 
Num Points: 26
Info: 

X, Y Data:
6.0	0.64326537
6.1	0.5139396
6.2	0.41560605
6.3	0.34394646
6.4	0.2838153
6.5	0.23379849
6.6	0.19211705
6.7	0.15729456
6.8	0.12818135
6.9	0.10384324
7.0	0.08380373
7.1	0.06696415
7.2	0.052688222
7.3	0.040670577
7.4	0.030514844
7.5	0.022470867
7.6	0.016341457
7.7	0.0112786135
7.8	0.007513796
7.9	0.005045172
8.0	0.0033243
8.1	0.0021595345
8.2	0.0013968088
8.3	7.9939456E-4
8.4	3.8367315E-4
8.5	4.041961E-5



DATASET #6

Name: 
Num Points: 26
Info: 

X, Y Data:
6.0	0.39362788
6.1	0.3091617
6.2	0.24414103
6.3	0.19830452
6.4	0.16260648
6.5	0.1344109
6.6	0.11090685
6.7	0.09128197
