
X-Axis: Log10 Interevent Time (years)
Y-Axis: Probability Density (1/yr)
Number of Data Sets: 5


DATASET #1

     Name: Simulated
   Points: 64
     Info: 

Data[x,y]:
-3.95	  0.0
-3.85	  0.0
-3.75	  0.0
-3.65	  50.53899
-3.55	  40.144547
-3.45	  0.0
-3.35	  0.0
-3.25	  0.0
-3.15	  0.0
-3.05	  0.0
-2.95	  5.041927
-2.85	  0.0
-2.75	  0.0
-2.65	  0.0
-2.55	  0.0
-2.45	  1.5943973
-2.35	  0.0
-2.25	  0.0
-2.15	  0.0
-2.05	  0.634741
-1.95	  0.0
-1.85	  0.0
-1.75	  0.0
-1.65	  0.0
-1.55	  0.20072272
-1.45	  0.0
-1.35	  0.12664749
-1.25	  0.0
-1.15	  0.23972747
-1.05	  0.063474104
-0.95	  0.05041927
-0.85	  0.04004945
-0.75	  0.12724963
-0.65	  0.025269495
-0.55	  0.0
-0.45	  0.0
-0.35	  0.050658993
-0.25	  0.0
-0.15	  0.007990916
-0.05	  0.00634741
0.05	  0.010083854
0.15	  0.03203956
0.25	  0.025449928
0.35	  0.025269495
0.45	  0.04215177
0.55	  0.027104754
0.65	  0.010131799
0.75	  0.021125931
0.85	  0.02477184
0.95	  0.021581193
1.05	  0.017142551
1.15	  0.018022252
1.25	  0.018769322
1.35	  0.017183255
1.45	  0.016659986
1.55	  0.009406944
1.65	  0.010005151
1.75	  0.0065389783
1.85	  0.0032762755
1.95	  0.001904223
2.05	  3.529349E-4
2.15	  2.8034614E-4
2.25	  6.3624815E-5
2.35	  2.5269495E-5



DATASET #2

Name: Mean=31.10
Num Points: 2
Info: 

X, Y Data:
1.492813	  1.0E-5
1.492813	  100.0



DATASET #3

     Name: Poisson
   Points: 64
     Info: 

Data[x,y]:
-3.95	  0.03208175
-3.85	  0.03208172
-3.75	  0.032081682
-3.65	  0.03208163
-3.55	  0.03208157
-3.45	  0.032081492
-3.35	  0.032081395
-3.25	  0.032081272
-3.15	  0.03208112
-3.05	  0.032080926
-2.95	  0.032080684
-2.85	  0.032080375
-2.75	  0.03207999
-2.65	  0.032079503
-2.55	  0.032078892
-2.45	  0.03207812
-2.35	  0.03207715
-2.25	  0.032075927
-2.15	  0.032074388
-2.05	  0.03207245
-1.95	  0.032070015
-1.85	  0.032066945
-1.75	  0.03206308
-1.65	  0.03205822
-1.55	  0.032052103
-1.45	  0.0320444
-1.35	  0.032034706
-1.25	  0.032022506
-1.15	  0.03200715
-1.05	  0.031987835
-0.95	  0.03196353
-0.85	  0.031932965
-0.75	  0.031894524
-0.65	  0.0318462
-0.55	  0.031785466
-0.45	  0.03170917
-0.35	  0.03161339
-0.25	  0.03149323
-0.15	  0.031342614
-0.05	  0.031154044
0.05	  0.030918285
0.15	  0.03062406
0.25	  0.0302577
0.35	  0.029802809
0.45	  0.02924001
0.55	  0.028546829
0.65	  0.02769787
0.75	  0.026665494
0.85	  0.025421243
0.95	  0.023938376
1.05	  0.022195885
1.15	  0.020184247
1.25	  0.01791289
1.35	  0.015418661
1.45	  0.012773435
1.55	  0.010087535
1.65	  0.0075044124
1.75	  0.0051823608
1.85	  0.0032627296
1.95	  0.0018318655
2.05	  8.9291297E-4
2.15	  3.6577412E-4
2.25	  1.2106953E-4
2.35	  3.0869585E-5



DATASET #4

Name: Power-Law Fit
Num Points: 38
Info: 

X, Y Data:
-3.95	38.99473
-3.85	32.108395
-3.75	26.438162
-3.65	21.769272
-3.55	17.924892
-3.45	14.759418
-3.35	12.152954
-3.25	10.006784
-3.15	8.23962
-3.05	6.784531
-2.95	5.586406
-2.85	4.599866
-2.75	3.787545
-2.65	3.1186774
-2.55	2.5679297
-2.45	2.114442
-2.35	1.7410387
-2.25	1.4335772
-2.15	1.1804124
-2.05	0.97195554
-1.95	0.8003115
-1.85	0.65897924
-1.75	0.5426057
-1.65	0.4467834
-1.55	0.36788297
-1.45	0.30291608
-1.35	0.24942213
-1.25	0.20537503
-1.15	0.1691065
-1.05	0.13924287
-0.95	0.11465305
-0.85	0.09440571
-0.75	0.077733986
-0.65	0.064006425
-0.55	0.05270311
-0.45	0.04339592
-0.35	0.035732348
-0.29453728	0.03208175



DATASET #5

Name: 
Num Points: 28
Info: 

X, Y Data:
-0.29453728	0.03208175
-0.25	0.029422138
-0.15	0.024226287
-0.05	0.019948008
0.05	0.016425258
0.15	0.013524612
0.25	0.011136212
0.35	0.009169595
0.45	0.007550276
0.55	0.006216923
0.65	0.0051190355
0.75	0.004215031
0.85	0.003470671
0.95	0.0028577622
1.05	0.002353091
1.15	0.0019375433
1.25	0.0015953797
1.35	0.0013136411
1.45	0.0010816565
1.55	8.9063967E-4
1.65	7.333557E-4
1.75	6.038476E-4
1.85	4.972102E-4
1.95	4.0940454E-4
2.05	3.371051E-4
2.15	2.7757348E-4
2.25	2.2855494E-4
2.35	1.8819292E-4


