
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: Bruce 3013 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  9.699027E-4
0.15	  0.0013336162
0.25	  0.003485588
0.35	  0.0077895313
0.45	  0.017246082
0.55	  0.035068046
0.65	  0.062831506
0.75	  0.10408268
0.85	  0.16721728
0.95	  0.24665838
1.05	  0.20386143
1.15	  0.09811172
1.25	  0.036280423
1.35	  0.009789956
1.45	  0.003758373
1.55	  9.3959324E-4
1.65	  3.030946E-4
1.75	  1.2123784E-4
1.85	  9.092838E-5
1.95	  0.0
2.05	  3.030946E-5
2.15	  3.030946E-5
2.25	  0.0
2.35	  0.0
2.45	  0.0
2.55	  0.0
2.65	  0.0
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  0.0
0.025	  0.0
0.035	  0.0
0.045	  6.995E-42
0.055	  6.3046207E-37
0.065	  5.5188765E-33
0.075	  9.4136845E-30
0.085	  4.8231564E-27
0.095	  9.877881E-25
0.105	  9.85414E-23
0.115	  5.5192524E-21
0.125	  1.9282138E-19
0.135	  4.55191E-18
0.145	  7.7266484E-17
0.155	  9.906146E-16
0.165	  9.979189E-15
0.175	  8.1571556E-14
0.185	  5.5558585E-13
0.195	  3.2234454E-12
0.205	  1.6229398E-11
0.215	  7.203154E-11
0.225	  2.8563216E-10
0.235	  1.0236755E-9
0.245	  3.349019E-9
0.255	  1.0088769E-8
0.265	  2.819783E-8
0.275	  7.361085E-8
0.285	  1.8053798E-7
0.295	  4.181744E-7
0.305	  9.1901046E-7
0.315	  1.9242177E-6
0.325	  3.85273E-6
0.335	  7.401345E-6
0.345	  1.3683123E-5
0.355	  2.4410248E-5
0.365	  4.2125142E-5
0.375	  7.0479895E-5
0.385	  1.1455919E-4
0.395	  1.8123616E-4
0.405	  2.795444E-4
0.415	  4.2104386E-4
0.425	  6.2015327E-4
0.435	  8.944188E-4
0.445	  0.0012646882
0.455	  0.0017551609
0.465	  0.0023932878
0.475	  0.0032095057
0.485	  0.0042367913
0.495	  0.005510039
0.505	  0.007065276
0.515	  0.008938725
0.525	  0.011165758
0.535	  0.01377977
0.545	  0.016811024
0.555	  0.020285513
0.565	  0.024223866
0.575	  0.02864038
0.585	  0.0335422
0.595	  0.038928654
0.605	  0.04479082
0.615	  0.051111314
0.625	  0.057864286
0.635	  0.06501567
0.645	  0.07252364
0.655	  0.08033927
0.665	  0.088407345
0.675	  0.09666738
0.685	  0.10505466
0.695	  0.11350145
0.705	  0.12193817
0.715	  0.13029462
0.725	  0.1385012
0.735	  0.14648998
0.745	  0.1541958
0.755	  0.16155727
0.765	  0.16851749
0.775	  0.17502485
0.785	  0.18103363
0.795	  0.1865043
0.805	  0.19140399
0.815	  0.19570646
0.825	  0.19939233
0.835	  0.20244886
0.845	  0.20486982
0.855	  0.20665519
0.865	  0.20781082
0.875	  0.20834799
0.885	  0.20828296
0.895	  0.20763642
0.905	  0.20643298
0.915	  0.20470066
0.925	  0.20247026
0.935	  0.19977485
0.945	  0.19664928
0.955	  0.19312964
0.965	  0.1892528
0.975	  0.18505594
0.985	  0.1805762
0.995	  0.1758503
1.005	  0.17091417
1.015	  0.16580273
1.025	  0.16054958
1.035	  0.15518689
1.045	  0.14974514
1.055	  0.14425302
1.065	  0.1387374
1.075	  0.13322313
1.085	  0.12773317
1.095	  0.12228841
1.105	  0.11690781
1.115	  0.111608356
1.125	  0.10640513
1.135	  0.1013114
1.145	  0.09633864
1.155	  0.09149663
1.165	  0.08679361
1.175	  0.08223626
1.185	  0.0778299
1.195	  0.07357854
1.205	  0.069484994
1.215	  0.06555099
1.225	  0.061777256
1.235	  0.058163624
1.245	  0.05470913
1.255	  0.051412087
1.265	  0.048270192
1.275	  0.04528059
1.285	  0.042439967
1.295	  0.039744597
1.305	  0.037190437
1.315	  0.034773167
1.325	  0.032488253
1.335	  0.030330999
1.345	  0.028296595
1.355	  0.026380155
1.365	  0.024576755
1.375	  0.022881469
1.385	  0.021289391
1.395	  0.019795673
1.405	  0.018395532
1.415	  0.017084284
1.425	  0.015857346
1.435	  0.014710263
1.445	  0.013638706
1.455	  0.012638489
1.465	  0.011705573
1.475	  0.010836071
1.485	  0.010026252
1.495	  0.009272542
1.505	  0.008571523
1.515	  0.007919936
1.525	  0.0073146783
1.535	  0.006752799
1.545	  0.0062314984
1.555	  0.005748125
1.565	  0.005300169
1.575	  0.0048852605
1.585	  0.0045011635
1.595	  0.0041457713
1.605	  0.0038171017
1.615	  0.0035132912
1.625	  0.0032325906
1.635	  0.0029733593
1.645	  0.0027340609
1.655	  0.0025132564
1.665	  0.002309601
1.675	  0.0021218385
1.685	  0.0019487962
