
X-Axis: Magnitude
Y-Axis: Annual Rate
Number of Data Sets: 3


DATASET #1

     Name: Bruce 3013 Incremental
   Points: 30
     Info: null

Data[x,y]:
6.05	  0.019979212
6.15	  0.024141837
6.25	  0.020620147
6.35	  0.0143899955
6.45	  0.014197026
6.55	  0.015926858
6.65	  0.015899291
6.75	  0.018993692
6.85	  0.016243879
6.95	  0.017250076
7.05	  0.023742115
7.15	  0.023163207
7.25	  0.02200539
7.35	  0.029159037
7.45	  0.01765669
7.55	  0.015789023
7.65	  0.009979269
7.75	  0.0030116993
7.85	  0.0011578157
7.95	  2.1364457E-4
8.05	  6.89176E-6
8.15	  0.0
8.25	  0.0
8.35	  0.0
8.45	  0.0
8.55	  0.0
8.65	  0.0
8.75	  0.0
8.85	  0.0
8.95	  0.0



DATASET #2

     Name: Cumulative
   Points: 30
     Info: null

Data[x,y]:
6.0	  0.3235268
6.1	  0.3035476
6.2	  0.27940574
6.3	  0.2587856
6.4	  0.2443956
6.5	  0.23019858
6.6	  0.21427172
6.7	  0.19837242
6.8	  0.17937873
6.9	  0.16313486
7.0	  0.14588478
7.1	  0.12214267
7.2	  0.098979466
7.3	  0.07697407
7.4	  0.047815032
7.5	  0.030158343
7.6	  0.01436932
7.7	  0.004390051
7.8	  0.001378352
7.9	  2.2053633E-4
8.0	  6.89176E-6
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0



DATASET #3

     Name: G-R B=1
   Points: 100
     Info: minMag=6.0; maxMag=9.0; numMag=100; bValue=1.0; magLower=6.0; magUpper=9.0; totMoRate=3.2458076E20; totCumRate=4.795862

Data[x,y]:
6.0	  0.3235268
6.030303	  0.30172217
6.060606	  0.28138712
6.090909	  0.26242256
6.121212	  0.24473616
6.151515	  0.22824176
6.181818	  0.21285903
6.212121	  0.19851305
6.242424	  0.18513393
6.2727275	  0.17265652
6.3030305	  0.16102006
6.3333335	  0.15016784
6.3636365	  0.14004703
6.3939395	  0.13060832
6.4242425	  0.121805765
6.4545455	  0.11359646
6.4848485	  0.10594044
6.5151515	  0.098800406
6.5454545	  0.09214159
6.5757575	  0.085931554
6.6060605	  0.08014006
6.6363635	  0.07473889
6.6666665	  0.06970174
6.6969695	  0.06500407
6.7272725	  0.060623016
6.757576	  0.056537226
6.787879	  0.052726805
6.818182	  0.049173195
6.848485	  0.045859087
6.878788	  0.04276834
6.909091	  0.039885897
6.939394	  0.03719772
6.969697	  0.03469072
7.0	  0.03235268
7.030303	  0.030172218
7.060606	  0.02813871
7.090909	  0.026242256
7.121212	  0.024473615
7.151515	  0.022824176
7.181818	  0.021285903
7.212121	  0.019851305
7.242424	  0.018513393
7.2727275	  0.017265651
7.3030305	  0.016102005
7.3333335	  0.015016784
7.3636365	  0.014004703
7.3939395	  0.013060832
7.4242425	  0.012180576
7.4545455	  0.011359646
7.4848485	  0.010594044
7.5151515	  0.009880041
7.5454545	  0.009214159
7.5757575	  0.008593156
7.6060605	  0.008014006
7.6363635	  0.007473889
7.6666665	  0.0069701737
7.6969695	  0.006500407
7.7272725	  0.0060623013
7.757576	  0.0056537227
7.787879	  0.005272681
7.818182	  0.00491732
7.848485	  0.0045859087
7.878788	  0.004276834
7.909091	  0.0039885896
7.939394	  0.003719772
7.969697	  0.0034690718
8.0	  0.003235268
8.030303	  0.0030172218
8.060606	  0.002813871
8.090909	  0.0026242256
8.121212	  0.0024473616
8.151515	  0.0022824176
8.181818	  0.0021285904
8.212121	  0.0019851304
8.242424	  0.0018513392
8.272727	  0.0017265652
8.30303	  0.0016102005
8.333333	  0.0015016784
8.363636	  0.0014004703
8.393939	  0.0013060833
8.424242	  0.0012180576
8.454545	  0.0011359646
8.484848	  0.0010594045
8.515152	  9.880041E-4
8.545455	  9.214159E-4
8.575758	  8.5931557E-4
8.606061	  8.014006E-4
8.636364	  7.4738887E-4
8.666667	  6.9701736E-4
8.69697	  6.5004075E-4
8.727273	  6.0623017E-4
8.757576	  5.653723E-4
8.787879	  5.2726804E-4
8.818182	  4.91732E-4
8.848485	  4.585909E-4
8.878788	  4.2768338E-4
8.909091	  3.9885895E-4
8.939394	  3.719772E-4
8.969697	  3.4690718E-4
9.0	  3.235268E-4


