
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: ddot1_5 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0019846847
0.15	  0.004049055
0.25	  0.01095075
0.35	  0.018370714
0.45	  0.025033917
0.55	  0.034264557
0.65	  0.04742617
0.75	  0.087257475
0.85	  0.17394105
0.95	  0.22938296
1.05	  0.15124989
1.15	  0.07810649
1.25	  0.038455695
1.35	  0.015641343
1.45	  0.011854568
1.55	  0.011382208
1.65	  0.009419971
1.75	  0.008051217
1.85	  0.0057889596
1.95	  0.0046062274
2.05	  0.0039276634
2.15	  0.003215234
2.25	  0.0029063595
2.35	  0.0024598762
2.45	  0.0023051559
2.55	  0.0021535656
2.65	  0.0018515476
2.75	  0.0015674165
2.85	  0.0013139015
2.95	  0.0013015597
3.05	  0.0011136594
3.15	  8.551062E-4
3.25	  6.9814996E-4
3.35	  7.149039E-4
3.45	  7.539566E-4
3.55	  7.490974E-4
3.65	  5.522238E-4
3.75	  3.9556564E-4
3.85	  3.5666194E-4
3.95	  3.4408158E-4
4.05	  0.0032464166



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  2.9699019E-16
0.025	  3.2177684E-13
0.035	  2.8942827E-11
0.045	  7.19194E-10
0.055	  8.2154905E-9
0.065	  5.61793E-8
0.075	  2.681513E-7
0.085	  9.837054E-7
0.095	  2.9562027E-6
0.105	  7.605821E-6
0.115	  1.7291111E-5
0.125	  3.5553494E-5
0.135	  6.729286E-5
0.145	  1.1884497E-4
0.155	  1.9794777E-4
0.165	  3.1359922E-4
0.175	  4.758217E-4
0.185	  6.9535594E-4
0.195	  9.833106E-4
0.205	  0.0013507942
0.215	  0.0018085527
0.225	  0.0023666325
0.235	  0.0030340839
0.245	  0.0038187136
0.255	  0.004726893
0.265	  0.005763422
0.275	  0.0069314516
0.285	  0.008232451
0.295	  0.009666228
0.305	  0.011230981
0.315	  0.0129233925
0.325	  0.014738742
0.335	  0.016671037
0.345	  0.018713167
0.355	  0.020857047
0.365	  0.02309379
0.375	  0.025413854
0.385	  0.027807197
0.395	  0.030263422
0.405	  0.032771926
0.415	  0.035322003
0.425	  0.03790299
0.435	  0.04050434
0.445	  0.04311574
0.455	  0.045727175
0.465	  0.048329003
0.475	  0.05091201
0.485	  0.05346746
0.495	  0.055987127
0.505	  0.05846332
0.515	  0.06088891
0.525	  0.06325734
0.535	  0.06556262
0.545	  0.06779936
0.555	  0.0699627
0.565	  0.072048366
0.575	  0.074052624
0.585	  0.07597226
0.595	  0.07780457
0.605	  0.07954734
0.615	  0.081198804
0.625	  0.082757644
0.635	  0.08422296
0.645	  0.08559422
0.655	  0.08687126
0.665	  0.088054255
0.675	  0.089143686
0.685	  0.0901403
0.695	  0.09104512
0.705	  0.09185941
0.715	  0.09258461
0.725	  0.093222395
0.735	  0.09377457
0.745	  0.09424311
0.755	  0.094630115
0.765	  0.094937794
0.775	  0.09516844
0.785	  0.09532444
0.795	  0.095408246
0.805	  0.09542235
0.815	  0.09536928
0.825	  0.09525159
0.835	  0.09507187
