
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 11756
Info: 

X, Y Data:
7.608469E-8	11756.0
9.8953024E-8	11755.0
1.5058322E-7	11754.0
2.766319E-7	11753.0
2.9230432E-7	11752.0
3.085297E-7	11751.0
3.298337E-7	11750.0
4.559406E-7	11749.0
5.5358396E-7	11748.0
5.8539445E-7	11747.0
6.15124E-7	11746.0
6.312912E-7	11745.0
7.196795E-7	11744.0
8.177594E-7	11743.0
1.007531E-6	11742.0
1.0762597E-6	11741.0
1.1109805E-6	11740.0
1.1328084E-6	11739.0
1.2785895E-6	11738.0
1.6309205E-6	11737.0
1.9409927E-6	11736.0
2.7089554E-6	11735.0
3.2107346E-6	11734.0
3.6549172E-6	11733.0
3.707828E-6	11732.0
4.0140294E-6	11731.0
4.272675E-6	11730.0
1.0167598E-5	11729.0
1.265711E-5	11728.0
1.9296218E-5	11727.0
3.49349E-5	11726.0
4.4372908E-5	11725.0
4.4726825E-5	11724.0
5.9806043E-5	11723.0
7.672417E-5	11722.0
7.745082E-5	11721.0
8.790873E-5	11720.0
1.0696106E-4	11719.0
1.0773135E-4	11718.0
1.2720123E-4	11717.0
1.7795229E-4	11716.0
3.5884016E-4	11715.0
0.0024909053	11714.0
0.0052173943	11713.0
0.0066700024	11712.0
0.011334471	11711.0
0.01370995	11710.0
0.0139355	11709.0
0.017170578	11708.0
0.021695638	11707.0
0.023955986	11706.0
0.024116173	11705.0
0.026380505	11704.0
0.027432187	11703.0
0.027578468	11702.0
0.028571572	11701.0
0.030481232	11700.0
0.03129869	11699.0
0.034254022	11698.0
0.034891084	11697.0
0.04044018	11696.0
0.040826228	11695.0
0.048238397	11694.0
0.05174137	11693.0
0.05373313	11692.0
0.0547228	11691.0
0.056371704	11690.0
0.06048707	11689.0
0.06051612	11688.0
0.065152004	11687.0
0.06716207	11686.0
0.06953457	11685.0
0.07126645	11684.0
0.076105334	11683.0
0.07732278	11682.0
0.08046952	11681.0
0.08126159	11680.0
0.0830113	11679.0
0.09973137	11678.0
0.10061069	11677.0
0.10357355	11676.0
0.110360086	11675.0
0.1145957	11674.0
0.114892416	11673.0
0.11670394	11672.0
0.12026842	11671.0
0.12065923	11670.0
0.12145872	11669.0
0.12981707	11668.0
0.13479954	11667.0
0.13585384	11666.0
0.14012048	11665.0
0.15670526	11664.0
0.16177355	11663.0
0.16324908	11662.0
0.16378884	11661.0
0.1707052	11660.0
0.17268969	11659.0
0.17496276	11658.0
0.17630374	11657.0
0.18152039	11656.0
0.18899125	11655.0
0.18920591	11654.0
0.19379207	11653.0
0.19443098	11652.0
0.1976903	11651.0
0.19778265	11650.0
0.20064758	11649.0
0.20682345	11648.0
0.21482623	11647.0
0.21574044	11646.0
0.21895616	11645.0
0.22764109	11644.0
0.23649672	11643.0
0.24212316	11642.0
0.2503241	11641.0
0.25166407	11640.0
0.25619933	11639.0
0.25890383	11638.0
0.26019228	11637.0
0.2617122	11636.0
0.26641178	11635.0
0.2688743	11634.0
0.2695787	11633.0
0.2713597	11632.0
0.27533954	11631.0
0.27819625	11630.0
0.27873173	11629.0
0.28786674	11628.0
0.30055586	11627.0
0.3043835	11626.0
0.30775094	11625.0
0.3079231	11624.0
0.30819827	11623.0
0.32441762	11622.0
0.33004144	11621.0
0.33173254	11620.0
0.33271843	11619.0
0.33740184	11618.0
0.34855878	11617.0
0.36215514	11616.0
0.36631903	11615.0
0.3688029	11614.0
0.3787075	11613.0
0.37999907	11612.0
0.39170972	11611.0
0.40242708	11610.0
0.40486428	11609.0
0.41175756	11608.0
0.41513148	11607.0
0.41800034	11606.0
0.4251635	11605.0
0.43162364	11604.0
0.43166053	11603.0
0.43223885	11602.0
0.43909547	11601.0
0.44183612	11600.0
0.45073363	11599.0
0.46207348	11598.0
0.46444505	11597.0
0.48092648	11596.0
0.48269594	11595.0
0.48704344	11594.0
0.4891359	11593.0
0.49311268	11592.0
0.49752048	11591.0
0.497773	11590.0
0.5066301	11589.0
0.50954336	11588.0
0.5158106	11587.0
0.5258984	11586.0
0.5288137	11585.0
0.53144306	11584.0
0.53431374	11583.0
0.53756166	11582.0
0.53797674	11581.0
0.5449241	11580.0
0.5556971	11579.0
0.5581496	11578.0
0.57536983	11577.0
0.57954526	11576.0
0.5826522	11575.0
0.5892643	11574.0
0.59119487	11573.0
0.5933047	11572.0
0.6032333	11571.0
0.6034978	11570.0
0.6116492	11569.0
0.61823803	11568.0
0.619537	11567.0
0.6207552	11566.0
0.6230563	11565.0
0.6340103	11564.0
0.63701195	11563.0
0.6422208	11562.0
0.656314	11561.0
0.6587563	11560.0
0.66341203	11559.0
0.6641182	11558.0
0.66667867	11557.0
0.67071617	11556.0
0.67277443	11555.0
0.67316	11554.0
0.67403454	11553.0
0.689755	11552.0
0.69802153	11551.0
0.7028547	11550.0
0.7052819	11549.0
0.7066679	11548.0
0.7128887	11547.0
0.71543926	11546.0
0.71611226	11545.0
0.72153836	11544.0
0.72316504	11543.0
0.72660905	11542.0
0.7283673	11541.0
0.73246515	11540.0
0.7363527	11539.0
0.7368276	11538.0
0.7396593	11537.0
0.74962246	11536.0
0.75401396	11535.0
0.75504524	11534.0
0.75649476	11533.0
0.7592084	11532.0
0.7645401	11531.0
0.76882726	11530.0
0.76965934	11529.0
0.7713175	11528.0
0.77322125	11527.0
0.77584445	11526.0
0.77801543	11525.0
0.78105366	11524.0
0.78125495	11523.0
0.7823203	11522.0
0.78355193	11521.0
0.78742534	11520.0
0.7884903	11519.0
0.7891273	11518.0
0.79381585	11517.0
0.8006027	11516.0
0.8083469	11515.0
0.8101457	11514.0
0.8110376	11513.0
0.81229293	11512.0
0.8205181	11511.0
0.8218864	11510.0
0.82378113	11509.0
0.82476836	11508.0
0.8281244	11507.0
0.8359998	11506.0
0.83682376	11505.0
0.8382321	11504.0
0.83956325	11503.0
0.8424253	11502.0
0.8509845	11501.0
0.85171556	11500.0
0.85352004	11499.0
0.8550963	11498.0
0.8599861	11497.0
0.8648079	11496.0
0.8655666	11495.0
0.8706516	11494.0
0.872702	11493.0
0.8763242	11492.0
0.87775785	11491.0
0.8778158	11490.0
0.87884074	11489.0
0.8821885	11488.0
0.88564205	11487.0
0.8857763	11486.0
0.88637465	11485.0
0.887064	11484.0
0.8892963	11483.0
0.889935	11482.0
0.8940784	11481.0
0.89765203	11480.0
0.91109973	11479.0
0.9122143	11478.0
0.91229296	11477.0
0.9146988	11476.0
0.9150203	11475.0
0.92117405	11474.0
0.9218292	11473.0
0.934773	11472.0
0.93603975	11471.0
0.9457956	11470.0
0.945855	11469.0
0.9488208	11468.0
0.9598482	11467.0
0.9629691	11466.0
0.9652204	11465.0
0.96600133	11464.0
0.9699128	11463.0
0.9753054	11462.0
0.9756107	11461.0
0.9765133	11460.0
0.97897506	11459.0
0.9845823	11458.0
0.98646563	11457.0
0.98802495	11456.0
0.99014854	11455.0
0.9965513	11454.0
1.0030643	11453.0
1.0049294	11452.0
1.0073487	11451.0
1.0084378	11450.0
1.0128347	11449.0
1.0146976	11448.0
1.0159203	11447.0
1.0160377	11446.0
1.0338145	11445.0
1.034116	11444.0
1.0359297	11443.0
1.0423204	11442.0
1.0452472	11441.0
1.0470108	11440.0
1.0522752	11439.0
1.0584575	11438.0
1.059268	11437.0
1.065754	11436.0
1.0751922	11435.0
1.0787116	11434.0
1.0818573	11433.0
1.0900811	11432.0
1.0925413	11431.0
1.0953927	11430.0
1.0998338	11429.0
1.1041399	11428.0
1.105191	11427.0
1.1067353	11426.0
1.1069756	11425.0
1.1101676	11424.0
1.1111209	11423.0
1.1168209	11422.0
1.1183152	11421.0
1.1288247	11420.0
1.1296399	11419.0
1.1317991	11418.0
1.1319162	11417.0
1.1372342	11416.0
1.1396533	11415.0
1.1436	11414.0
1.1533211	11413.0
1.1604874	11412.0
1.1614943	11411.0
1.162155	11410.0
1.162533	11409.0
1.1642683	11408.0
1.1656524	11407.0
1.1657206	11406.0
1.1667455	11405.0
1.169541	11404.0
1.1731468	11403.0
1.1741915	11402.0
1.1884815	11401.0
1.197628	11400.0
1.2016616	11399.0
1.2023565	11398.0
