
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: ddot1_5 Histogram
   Points: 68
     Info: 

Data[x,y]:
0.5	  10166.0
1.5	  7274.0
2.5	  6318.0
3.5	  5614.0
4.5	  4814.0
5.5	  4162.0
6.5	  3593.0
7.5	  3174.0
8.5	  2642.0
9.5	  2379.0
10.5	  2002.0
11.5	  1731.0
12.5	  1498.0
13.5	  1294.0
14.5	  1081.0
15.5	  931.0
16.5	  818.0
17.5	  701.0
18.5	  613.0
19.5	  523.0
20.5	  435.0
21.5	  376.0
22.5	  325.0
23.5	  284.0
24.5	  264.0
25.5	  207.0
26.5	  164.0
27.5	  152.0
28.5	  139.0
29.5	  120.0
30.5	  88.0
31.5	  93.0
32.5	  75.0
33.5	  64.0
34.5	  41.0
35.5	  34.0
36.5	  31.0
37.5	  42.0
38.5	  19.0
39.5	  20.0
40.5	  22.0
41.5	  11.0
42.5	  10.0
43.5	  7.0
44.5	  14.0
45.5	  7.0
46.5	  5.0
47.5	  5.0
48.5	  2.0
49.5	  3.0
50.5	  4.0
51.5	  6.0
52.5	  5.0
53.5	  0.0
54.5	  1.0
55.5	  1.0
56.5	  2.0
57.5	  4.0
58.5	  1.0
59.5	  0.0
60.5	  0.0
61.5	  2.0
62.5	  0.0
63.5	  1.0
64.5	  1.0
65.5	  0.0
66.5	  0.0
67.5	  1.0



DATASET #2

Name: ddot1_5 Mean=6.56
Num Points: 2
Info: 

X, Y Data:
6.5600815	  0.0
6.5600815	  12199.2


