
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 28970
Info: 

X, Y Data:
4.4936314E-8	28970.0
4.537651E-8	28969.0
7.608469E-8	28968.0
7.815834E-8	28967.0
8.4226485E-8	28966.0
9.8953024E-8	28965.0
1.2095552E-7	28964.0
1.3120007E-7	28963.0
1.3755925E-7	28962.0
1.4305988E-7	28961.0
1.5058322E-7	28960.0
1.7028651E-7	28959.0
1.8515857E-7	28958.0
1.8673018E-7	28957.0
1.8742867E-7	28956.0
2.0267908E-7	28955.0
2.4351175E-7	28954.0
2.4525798E-7	28953.0
2.500019E-7	28952.0
2.766319E-7	28951.0
2.9063085E-7	28950.0
2.9230432E-7	28949.0
2.9570947E-7	28948.0
3.036257E-7	28947.0
3.085297E-7	28946.0
3.1453965E-7	28945.0
3.298337E-7	28944.0
3.7348946E-7	28943.0
3.890891E-7	28942.0
4.2002648E-7	28941.0
4.20172E-7	28940.0
4.3277396E-7	28939.0
4.559406E-7	28938.0
4.626345E-7	28937.0
4.7750655E-7	28936.0
4.8271613E-7	28935.0
4.830654E-7	28934.0
5.448237E-7	28933.0
5.508191E-7	28932.0
5.5358396E-7	28931.0
5.713082E-7	28930.0
5.8539445E-7	28929.0
6.0902676E-7	28928.0
6.140326E-7	28927.0
6.15124E-7	28926.0
6.312912E-7	28925.0
6.6758366E-7	28924.0
7.028575E-7	28923.0
7.088529E-7	28922.0
7.196795E-7	28921.0
7.3647243E-7	28920.0
7.502895E-7	28919.0
7.895869E-7	28918.0
8.146453E-7	28917.0
8.177594E-7	28916.0
8.902862E-7	28915.0
9.2139817E-7	28914.0
9.3103154E-7	28913.0
1.007531E-6	28912.0
1.0080985E-6	28911.0
1.025328E-6	28910.0
1.0762597E-6	28909.0
1.1109805E-6	28908.0
1.1328084E-6	28907.0
1.2197852E-6	28906.0
1.2571691E-6	28905.0
1.2785895E-6	28904.0
1.3909303E-6	28903.0
1.428416E-6	28902.0
1.4882025E-6	28901.0
1.4900579E-6	28900.0
1.5050173E-6	28899.0
1.5297555E-6	28898.0
1.5385449E-6	28897.0
1.5414844E-6	28896.0
1.5768455E-6	28895.0
1.5916594E-6	28894.0
1.6105187E-6	28893.0
1.6309205E-6	28892.0
1.645356E-6	28891.0
1.6466856E-6	28890.0
1.6486156E-6	28889.0
1.6493723E-6	28888.0
1.6699778E-6	28887.0
1.7240527E-6	28886.0
1.7323764E-6	28885.0
1.7400016E-6	28884.0
1.7400744E-6	28883.0
1.7881393E-6	28882.0
1.8253922E-6	28881.0
1.8548453E-6	28880.0
1.859531E-6	28879.0
1.867651E-6	28878.0
1.8860446E-6	28877.0
1.9167783E-6	28876.0
1.9409927E-6	28875.0
1.9897125E-6	28874.0
2.0372972E-6	28873.0
2.056302E-6	28872.0
2.0919833E-6	28871.0
2.120214E-6	28870.0
2.1512387E-6	28869.0
2.1638698E-6	28868.0
2.2050226E-6	28867.0
2.2150343E-6	28866.0
2.2684108E-6	28865.0
2.3470202E-6	28864.0
2.358196E-6	28863.0
2.3953617E-6	28862.0
2.4019682E-6	28861.0
2.4347391E-6	28860.0
2.4642795E-6	28859.0
2.467772E-6	28858.0
2.4813053E-6	28857.0
2.5277259E-6	28856.0
2.6082853E-6	28855.0
2.626155E-6	28854.0
2.6487687E-6	28853.0
2.6596244E-6	28852.0
2.6659982E-6	28851.0
2.6716589E-6	28850.0
2.7089554E-6	28849.0
2.7561182E-6	28848.0
2.7877395E-6	28847.0
2.7982242E-6	28846.0
2.8647482E-6	28845.0
2.8783688E-6	28844.0
2.915156E-6	28843.0
2.9329676E-6	28842.0
2.941888E-6	28841.0
3.005087E-6	28840.0
3.1219097E-6	28839.0
3.14333E-6	28838.0
3.1743257E-6	28837.0
3.2107346E-6	28836.0
3.3249962E-6	28835.0
3.3291872E-6	28834.0
3.343448E-6	28833.0
3.4129134E-6	28832.0
3.4971308E-6	28831.0
3.5011326E-6	28830.0
3.5652774E-6	28829.0
3.6549172E-6	28828.0
3.6725105E-6	28827.0
3.707828E-6	28826.0
3.7119025E-6	28825.0
3.7183563E-6	28824.0
3.7694117E-6	28823.0
3.843248E-6	28822.0
3.8532453E-6	28821.0
4.0106243E-6	28820.0
4.0140294E-6	28819.0
4.0309387E-6	28818.0
