
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: ddot1_5 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0029371972
0.15	  0.0046850285
0.25	  0.0113001475
0.35	  0.0206445
0.45	  0.026850702
0.55	  0.034788378
0.65	  0.047298923
0.75	  0.087639235
0.85	  0.16686879
0.95	  0.21874993
1.05	  0.15676035
1.15	  0.08202889
1.25	  0.038536403
1.35	  0.016057612
1.45	  0.01206424
1.55	  0.011431001
1.65	  0.009190133
1.75	  0.007704009
1.85	  0.005837008
1.95	  0.0049186954
2.05	  0.0041195536
2.15	  0.0033227482
2.25	  0.003061041
2.35	  0.0024768729
2.45	  0.0022198388
2.55	  0.0021380554
2.65	  0.0018155945
2.75	  0.0015936106
2.85	  0.0012991899
2.95	  0.0014580836
3.05	  0.001226753
3.15	  8.482121E-4
3.25	  7.0567505E-4
3.35	  7.220318E-4
3.45	  7.267051E-4
3.55	  7.547452E-4
3.65	  6.7296164E-4
3.75	  3.6218422E-4
3.85	  3.738676E-4
3.95	  3.6218422E-4
4.05	  0.0034489285



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.3427358E-15
0.025	  1.0847948E-12
0.035	  8.064459E-11
0.045	  1.74431E-9
0.055	  1.789867E-8
0.065	  1.1230409E-7
0.075	  4.993863E-7
0.085	  1.7261652E-6
0.095	  4.930531E-6
0.105	  1.21401545E-5
0.115	  2.6558926E-5
0.125	  5.2787753E-5
0.135	  9.6940086E-5
0.145	  1.6663256E-4
0.155	  2.7085093E-4
0.165	  4.1970774E-4
0.175	  6.2411785E-4
0.185	  8.954227E-4
0.195	  0.0012449938
0.205	  0.0016838433
0.215	  0.0022222633
0.225	  0.0028695099
0.235	  0.0036335445
0.245	  0.004520835
0.255	  0.0055362172
0.265	  0.0066828215
0.275	  0.007962047
0.285	  0.0093735885
0.295	  0.010915503
0.305	  0.012584311
0.315	  0.01437512
0.325	  0.016281769
0.335	  0.018296983
0.345	  0.020412544
0.355	  0.022619441
0.365	  0.024908045
0.375	  0.02726826
0.385	  0.02968967
0.395	  0.03216168
0.405	  0.03467363
0.415	  0.037214942
0.425	  0.039775178
0.435	  0.04234416
0.445	  0.044912044
0.455	  0.047469366
0.465	  0.050007116
0.475	  0.05251677
0.485	  0.054990325
0.495	  0.057420332
0.505	  0.05979989
0.515	  0.06212268
0.525	  0.064382955
0.535	  0.06657552
0.545	  0.068695776
0.555	  0.070739634
0.565	  0.072703555
0.575	  0.07458453
0.585	  0.07638002
0.595	  0.078087956
0.605	  0.079706736
0.615	  0.081235155
0.625	  0.08267243
0.635	  0.08401812
0.645	  0.08527214
0.655	  0.08643473
0.665	  0.08750641
0.675	  0.08848798
0.685	  0.08938049
0.695	  0.09018517
0.705	  0.0909035
0.715	  0.0915371
0.725	  0.09208778
0.735	  0.09255747
0.745	  0.0929482
0.755	  0.09326214
0.765	  0.09350152
0.775	  0.09366867
0.785	  0.09376594
0.795	  0.09379574
0.805	  0.09376053
0.815	  0.093662776
0.825	  0.09350495
0.835	  0.09328955
0.845	  0.09301904
0.855	  0.092695884
