
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: ddot1_5 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.012423444
0.15	  0.0144972475
0.25	  0.020156601
0.35	  0.024808126
0.45	  0.03624312
0.55	  0.03668889
0.65	  0.04918986
0.75	  0.07430808
0.85	  0.11541592
0.95	  0.16505155
1.05	  0.13487479
1.15	  0.109562755
1.25	  0.074792616
1.35	  0.036902085
1.45	  0.022540508
1.55	  0.01294674
1.65	  0.009225521
1.75	  0.00819831
1.85	  0.0057562604
1.95	  0.004477091
2.05	  0.003508024
2.15	  0.0033335919
2.25	  0.003294829
2.35	  0.00273277
2.45	  0.00201566
2.55	  0.0021319482
2.65	  0.0017637026
2.75	  0.001511745
2.85	  0.0010853554
2.95	  0.0012016435
3.05	  0.0011241181
3.15	  8.91542E-4
3.25	  7.171098E-4
3.35	  9.690674E-4
3.45	  6.0082175E-4
3.55	  6.977285E-4
3.65	  6.589658E-4
3.75	  4.6515235E-4
3.85	  2.907202E-4
3.95	  1.9381348E-4
4.05	  0.0027521513



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  9.825775E-15
0.025	  5.393302E-12
0.035	  3.1178576E-10
0.045	  5.614055E-9
0.055	  4.9992842E-8
0.065	  2.7997956E-7
0.075	  1.1338469E-6
0.085	  3.6232557E-6
0.095	  9.678481E-6
0.105	  2.248879E-5
0.115	  4.6766734E-5
0.125	  8.88838E-5
0.135	  1.5685317E-4
0.145	  2.6016284E-4
0.155	  4.094829E-4
0.165	  6.1628263E-4
0.175	  8.9239737E-4
0.185	  0.001249582
0.195	  0.001699084
0.205	  0.002251259
0.215	  0.0029152464
0.225	  0.003698714
0.235	  0.0046076737
0.245	  0.0056463685
0.255	  0.0068172216
0.265	  0.00812085
0.275	  0.009556117
0.285	  0.011120233
0.295	  0.0128088845
0.305	  0.014616382
0.315	  0.01653583
0.325	  0.018559294
0.335	  0.02067798
0.345	  0.022882413
0.355	  0.025162593
0.365	  0.02750816
0.375	  0.029908542
0.385	  0.03235308
0.395	  0.03483117
0.405	  0.037332345
0.415	  0.039846383
0.425	  0.04236339
0.435	  0.044873852
0.445	  0.04736871
0.455	  0.049839392
0.465	  0.052277848
0.475	  0.054676577
0.485	  0.05702864
0.495	  0.059327677
0.505	  0.06156789
0.515	  0.06374406
0.525	  0.065851524
0.535	  0.067886166
0.545	  0.06984441
0.555	  0.071723185
0.565	  0.0735199
0.575	  0.07523246
0.585	  0.076859176
0.595	  0.07839881
0.605	  0.07985049
0.615	  0.08121371
0.625	  0.082488336
0.635	  0.083674505
0.645	  0.08477267
0.655	  0.08578353
0.665	  0.08670804
0.675	  0.087547354
0.685	  0.088302836
0.695	  0.08897602
0.705	  0.08956859
0.715	  0.09008238
0.725	  0.09051932
0.735	  0.090881445
0.745	  0.09117089
0.755	  0.09138985
0.765	  0.09154058
0.775	  0.09162538
0.785	  0.09164657
0.795	  0.091606505
0.805	  0.09150757
0.815	  0.09135211
0.825	  0.091142505
0.835	  0.0908811
0.845	  0.09057024
0.855	  0.090212226
0.865	  0.08980934
0.875	  0.089363836
0.885	  0.08887791
0.895	  0.08835374
0.905	  0.08779343
0.915	  0.08719907
0.925	  0.08657267
0.935	  0.0859162
0.945	  0.08523158
0.955	  0.084520675
0.965	  0.08378528
0.975	  0.083027154
0.985	  0.08224799
0.995	  0.08144941
1.005	  0.08063301
1.015	  0.07980029
1.025	  0.07895274
1.035	  0.07809175
1.045	  0.07721868
1.055	  0.07633483
1.065	  0.07544144
1.075	  0.07453971
1.085	  0.07363079
1.095	  0.07271575
1.105	  0.07179564
1.115	  0.07087146
1.125	  0.06994415
1.135	  0.0690146
1.145	  0.06808369
1.155	  0.06715221
1.165	  0.06622094
1.175	  0.0652906
1.185	  0.0643619
1.195	  0.06343547
1.205	  0.06251194
1.215	  0.061591886
1.225	  0.060675852
1.235	  0.059764355
1.245	  0.05885787
1.255	  0.05795685
1.265	  0.057061717
1.275	  0.05617286
1.285	  0.05529065
1.295	  0.054415423
1.305	  0.053547498
1.315	  0.05268716
1.325	  0.051834684
1.335	  0.05099031
1.345	  0.050154265
1.355	  0.04932676
1.365	  0.048507977
1.375	  0.047698084
1.385	  0.046897236
1.395	  0.046105567
1.405	  0.045323197
1.415	  0.04455023
1.425	  0.043786753
1.435	  0.043032844
1.445	  0.042288575
1.455	  0.04155399
1.465	  0.040829133
1.475	  0.040114038
1.485	  0.039408717
1.495	  0.03871319
1.505	  0.03802745
1.515	  0.0373515
1.525	  0.036685314
1.535	  0.036028877
1.545	  0.035382155
1.555	  0.034745116
1.565	  0.034117717
1.575	  0.033499908
1.585	  0.03289163
1.595	  0.032292835
1.605	  0.031703454
1.615	  0.03112342
1.625	  0.030552661
1.635	  0.029991101
1.645	  0.029438661
1.655	  0.02889526
1.665	  0.028360812
1.675	  0.02783523
1.685	  0.027318422
1.695	  0.026810298
1.705	  0.026310762
1.715	  0.025819719
1.725	  0.02533707
1.735	  0.024862716
1.745	  0.02439656
1.755	  0.023938496
1.765	  0.023488423
1.775	  0.02304624
1.785	  0.022611842
1.795	  0.022185124
1.805	  0.021765983
1.815	  0.021354314
1.825	  0.02095001
1.835	  0.020552969
1.845	  0.020163085
1.855	  0.019780252
1.865	  0.019404367
1.875	  0.019035326
1.885	  0.018673023
1.895	  0.018317359
1.905	  0.017968226
1.915	  0.017625526
1.925	  0.017289154
1.935	  0.016959012
1.945	  0.016634997
1.955	  0.016317012
1.965	  0.016004957
1.975	  0.015698737
1.985	  0.015398251
1.995	  0.015103406
2.005	  0.014814107
2.015	  0.014530259
2.025	  0.0142517695
2.035	  0.013978547
2.045	  0.013710501
2.055	  0.013447541
2.065	  0.0131895775
2.075	  0.012936525
2.085	  0.012688296
2.095	  0.012444804
2.105	  0.012205967
2.115	  0.011971701
2.125	  0.011741923
2.135	  0.011516553
2.145	  0.011295512
2.155	  0.01107872
2.165	  0.010866101
2.175	  0.010657578
2.185	  0.010453075
2.195	  0.0102525195
2.205	  0.010055838
2.215	  0.009862959
2.225	  0.0096738115
2.235	  0.009488326
2.245	  0.009306434
2.255	  0.009128069
2.265	  0.008953163
2.275	  0.008781653
2.285	  0.008613473
2.295	  0.008448562
2.305	  0.008286856
2.315	  0.008128296
2.325	  0.00797282
2.335	  0.007820371
2.345	  0.0076708905
2.355	  0.0075243213
2.365	  0.0073806085
2.375	  0.007239696
2.385	  0.0071015307
2.395	  0.0069660596
2.405	  0.0068332306
2.415	  0.0067029926
2.425	  0.0065752952
2.435	  0.0064500896
2.445	  0.006327327
2.455	  0.0062069604
2.465	  0.0060889428
2.475	  0.0059732283
2.485	  0.005859772
2.495	  0.0057485304
2.505	  0.00563946
2.515	  0.0055325176
2.525	  0.0054276623
2.535	  0.005324853
2.545	  0.0052240496
2.555	  0.005125213
2.565	  0.0050283037
2.575	  0.0049332846
2.585	  0.0048401183
2.595	  0.0047487686
2.605	  0.004659199
2.615	  0.0045713754
2.625	  0.0044852626
2.635	  0.0044008265
2.645	  0.004318035
2.655	  0.0042368555
2.665	  0.004157256
2.675	  0.0040792045
2.685	  0.004002671
2.695	  0.003927626
2.705	  0.0038540396
2.715	  0.0037818828
2.725	  0.0037111274
2.735	  0.0036417455
2.745	  0.0035737103
2.755	  0.0035069948
2.765	  0.0034415731
2.775	  0.0033774194
2.785	  0.0033145084
2.795	  0.003252816
2.805	  0.0031923174
2.815	  0.0031329894
2.825	  0.0030748087
2.835	  0.0030177527
2.845	  0.0029617988
2.855	  0.0029069253
2.865	  0.002853111
2.875	  0.0028003345
2.885	  0.0027485753
2.895	  0.0026978136
2.905	  0.0026480295
2.915	  0.0025992035
2.925	  0.0025513165
2.935	  0.0025043504
2.945	  0.0024582865
2.955	  0.002413107
2.965	  0.0023687948
2.975	  0.0023253323
2.985	  0.0022827028
2.995	  0.00224089
3.005	  0.0021998773
3.015	  0.0021596495
3.025	  0.0021201908
3.035	  0.0020814857
3.045	  0.0020435199
3.055	  0.0020062784
3.065	  0.001969747
3.075	  0.0019339119
3.085	  0.001898759
3.095	  0.0018642752
3.105	  0.0018304471
3.115	  0.0017972618
3.125	  0.0017647067
3.135	  0.0017327694
3.145	  0.0017014378
3.155	  0.0016706998
3.165	  0.0016405438
3.175	  0.0016109585
3.185	  0.0015819327
3.195	  0.0015534551
3.205	  0.0015255153
3.215	  0.0014981027
3.225	  0.0014712067
3.235	  0.0014448175
3.245	  0.001418925
3.255	  0.0013935196
3.265	  0.0013685916
3.275	  0.0013441318
3.285	  0.0013201309
3.295	  0.0012965802
3.305	  0.0012734707
3.315	  0.0012507939
3.325	  0.0012285414
3.335	  0.0012067048
3.345	  0.001185276
3.355	  0.0011642472
3.365	  0.0011436105
3.375	  0.0011233583
3.385	  0.0011034833
3.395	  0.0010839779
3.405	  0.001064835
3.415	  0.0010460478
3.425	  0.0010276092
3.435	  0.0010095125
3.445	  9.91751E-4
3.455	  9.7431836E-4
3.465	  9.572081E-4
3.475	  9.4041415E-4
3.485	  9.2393026E-4
3.495	  9.077505E-4
3.505	  8.91869E-4
3.515	  8.7628E-4
3.525	  8.60978E-4
3.535	  8.4595726E-4
3.545	  8.312125E-4
3.555	  8.1673847E-4
3.565	  8.0252986E-4
3.575	  7.885816E-4
3.585	  7.748888E-4
3.595	  7.614464E-4
3.605	  7.482498E-4
3.615	  7.352942E-4
3.625	  7.2257494E-4
3.635	  7.100876E-4
3.645	  6.978277E-4
3.655	  6.857909E-4
3.665	  6.73973E-4
3.675	  6.623698E-4
3.685	  6.5097725E-4
3.695	  6.3979125E-4
3.705	  6.28808E-4
3.715	  6.180235E-4
3.725	  6.0743414E-4
3.735	  5.9703615E-4
3.745	  5.868259E-4
3.755	  5.7679985E-4
3.765	  5.669545E-4
3.775	  5.5728643E-4
3.785	  5.477923E-4
3.795	  5.384688E-4
3.805	  5.293129E-4
3.815	  5.2032113E-4
3.825	  5.114907E-4
3.835	  5.028183E-4
3.845	  4.943012E-4
3.855	  4.8593635E-4
3.865	  4.7772095E-4
3.875	  4.6965215E-4
3.885	  4.6172726E-4
3.895	  4.5394353E-4
3.905	  4.4629836E-4
3.915	  4.3878917E-4
3.925	  4.3141335E-4
3.935	  4.241685E-4
3.945	  4.1705213E-4
3.955	  4.1006185E-4
3.965	  4.0319533E-4
3.975	  3.9645025E-4
3.985	  3.898244E-4
3.995	  3.833155E-4
4.005	  3.769214E-4



DATASET #3

     Name: BPT Fit
   Points: 401
     Info: Mean = 100.0, Aperiodicity = 0.5, Duration = 30.0, Delta T = 1.0, Num Points = 500, Historic Open Interval = 0.0
Computed mean = 0.99675786

Data[x,y]:
0.0	  0.0
0.01	  0.0
0.02	  3.199E-42
0.03	  1.3822604E-27
0.04	  2.50358E-20
0.05	  5.209945E-16
0.06	  3.7224293E-13
0.07	  3.901619E-11
0.08	  1.2377741E-9
0.09	  1.7755285E-8
0.1	  1.4642927E-7
0.11	  8.086557E-7
0.12	  3.3095719E-6
0.13	  1.0766212E-5
0.14	  2.9262008E-5
0.15	  6.891991E-5
0.16	  1.4455782E-4
0.17	  2.7570146E-4
0.18	  4.8590745E-4
0.19	  8.015128E-4
0.2	  0.0012500251
0.21	  0.0018583974
0.22	  0.0026514004
0.23	  0.0036502522
0.24	  0.0048715947
0.25	  0.0063268463
0.26	  0.00802192
0.27	  0.009957258
0.28	  0.012128123
0.29	  0.014525086
0.3	  0.017134627
0.31	  0.019939827
0.32	  0.022921065
0.33	  0.026056709
0.34	  0.029323783
0.35	  0.032698546
0.36	  0.03615703
0.37	  0.0396755
0.38	  0.043230828
0.39	  0.046800807
0.4	  0.050364394
0.41	  0.053901892
0.42	  0.05739509
0.43	  0.060827326
0.44	  0.064183556
0.45	  0.06745032
0.46	  0.0706158
0.47	  0.07366967
0.48	  0.07660315
0.49	  0.079408854
0.5	  0.08208075
0.51	  0.08461406
0.52	  0.08700516
0.53	  0.089251526
0.54	  0.09135159
0.55	  0.093304686
0.56	  0.09511095
0.57	  0.09677125
0.58	  0.09828705
0.59	  0.099660434
0.6	  0.10089393
0.61	  0.10199052
0.62	  0.10295354
0.63	  0.10378662
0.64	  0.10449366
0.65	  0.105078764
0.66	  0.10554619
0.67	  0.10590033
0.68	  0.10614566
0.69	  0.106286705
0.7	  0.10632803
0.71	  0.10627422
0.72	  0.10612979
0.73	  0.105899274
0.74	  0.10558711
0.75	  0.105197705
0.76	  0.104735345
0.77	  0.10420426
0.78	  0.10360855
0.79	  0.102952234
0.8	  0.10223919
0.81	  0.1014732
0.82	  0.1006579
0.83	  0.09979685
0.84	  0.09889341
0.85	  0.09795088
0.86	  0.096972406
0.87	  0.095961004
0.88	  0.09491956
0.89	  0.09385086
0.9	  0.09275753
0.91	  0.09164212
0.92	  0.09050703
0.93	  0.08935455
0.94	  0.08818687
0.95	  0.087006055
0.96	  0.08581407
0.97	  0.084612794
0.98	  0.083403975
0.99	  0.08218928
1.0	  0.08097029
1.01	  0.079748474
1.02	  0.07852525
1.03	  0.07730192
1.04	  0.07607972
1.05	  0.074859805
1.06	  0.07364326
1.07	  0.0724311
1.08	  0.07122427
1.09	  0.070023656
1.1	  0.068830065
1.11	  0.067644276
1.12	  0.06646697
1.13	  0.065298826
1.14	  0.06414043
1.15	  0.06299234
1.16	  0.061855055
1.17	  0.06072905
1.18	  0.059614737
1.19	  0.0585125
1.2	  0.05742269
1.21	  0.05634561
1.22	  0.055281542
1.23	  0.05423073
1.24	  0.053193394
1.25	  0.052169714
1.26	  0.05115985
1.27	  0.05016395
1.28	  0.049182113
1.29	  0.04821444
1.3	  0.047260996
1.31	  0.046321828
1.32	  0.045396976
1.33	  0.04448645
1.34	  0.043590248
1.35	  0.042708356
1.36	  0.041840743
1.37	  0.04098737
1.38	  0.040148176
1.39	  0.0393231
1.4	  0.03851206
1.41	  0.03771497
1.42	  0.03693174
1.43	  0.03616226
1.44	  0.035406422
1.45	  0.034664106
1.46	  0.03393519
1.47	  0.033219542
1.48	  0.032517023
1.49	  0.031827502
1.5	  0.031150822
1.51	  0.03048684
1.52	  0.029835407
1.53	  0.029196363
1.54	  0.028569551
1.55	  0.02795481
1.56	  0.02735198
1.57	  0.026760893
1.58	  0.026181389
1.59	  0.025613295
1.6	  0.025056448
1.61	  0.024510678
1.62	  0.023975816
1.63	  0.023451693
1.64	  0.022938142
1.65	  0.022434993
1.66	  0.021942075
1.67	  0.021459224
1.68	  0.020986272
1.69	  0.020523049
1.7	  0.020069394
1.71	  0.019625138
1.72	  0.019190121
1.73	  0.018764177
1.74	  0.01834715
1.75	  0.017938875
1.76	  0.017539196
1.77	  0.017147958
1.78	  0.016765004
1.79	  0.01639018
1.8	  0.016023336
1.81	  0.01566432
1.82	  0.015312987
1.83	  0.01496919
1.84	  0.014632781
1.85	  0.014303622
1.86	  0.01398157
1.87	  0.013666485
1.88	  0.013358234
1.89	  0.013056681
1.9	  0.012761691
1.91	  0.012473135
1.92	  0.012190884
1.93	  0.011914812
1.94	  0.011644794
1.95	  0.011380705
1.96	  0.011122427
1.97	  0.01086984
1.98	  0.010622828
1.99	  0.010381275
2.0	  0.010145068
2.01	  0.009914098
2.02	  0.0096882535
2.03	  0.0094674295
2.04	  0.00925152
2.05	  0.009040421
2.06	  0.008834031
2.07	  0.008632253
2.08	  0.008434986
2.09	  0.008242136
2.1	  0.008053608
2.11	  0.00786931
2.12	  0.0076891514
2.13	  0.0075130435
2.14	  0.0073408983
2.15	  0.007172631
2.16	  0.007008158
2.17	  0.0068473965
2.18	  0.006690266
2.19	  0.0065366877
2.2	  0.0063865846
2.21	  0.00623988
2.22	  0.0060964995
2.23	  0.005956371
2.24	  0.0058194227
2.25	  0.0056855846
2.26	  0.0055547883
2.27	  0.0054269666
2.28	  0.005302054
2.29	  0.005179986
2.3	  0.0050606993
2.31	  0.004944132
2.32	  0.004830225
2.33	  0.0047189174
2.34	  0.0046101524
2.35	  0.0045038727
2.36	  0.004400023
2.37	  0.0042985487
2.38	  0.004199397
2.39	  0.0041025155
2.4	  0.0040078536
2.41	  0.003915361
2.42	  0.0038249893
2.43	  0.0037366904
2.44	  0.003650418
2.45	  0.003566126
2.46	  0.0034837702
2.47	  0.0034033062
2.48	  0.0033246914
2.49	  0.0032478843
2.5	  0.0031728437
2.51	  0.0030995295
2.52	  0.0030279025
2.53	  0.0029579245
2.54	  0.002889558
2.55	  0.0028227663
2.56	  0.0027575137
2.57	  0.0026937649
2.58	  0.0026314857
2.59	  0.0025706429
2.6	  0.002511203
2.61	  0.0024531349
2.62	  0.0023964066
2.63	  0.0023409876
2.64	  0.0022868481
2.65	  0.0022339588
2.66	  0.002182291
2.67	  0.0021318167
2.68	  0.0020825085
2.69	  0.0020343398
2.7	  0.0019872843
2.71	  0.0019413166
2.72	  0.0018964116
2.73	  0.0018525451
2.74	  0.0018096929
2.75	  0.001767832
2.76	  0.0017269393
2.77	  0.0016869927
2.78	  0.0016479705
2.79	  0.0016098513
2.8	  0.0015726142
2.81	  0.001536239
2.82	  0.001500706
2.83	  0.0014659954
2.84	  0.0014320886
2.85	  0.0013989666
2.86	  0.0013666119
2.87	  0.0013350063
2.88	  0.0013041326
2.89	  0.0012739741
2.9	  0.0012445141
2.91	  0.0012157365
2.92	  0.0011876255
2.93	  0.0011601658
2.94	  0.0011333422
2.95	  0.00110714
2.96	  0.0010815448
2.97	  0.0010565427
2.98	  0.00103212
2.99	  0.001008263
3.0	  9.849588E-4
3.01	  9.6219475E-4
3.02	  9.399581E-4
3.03	  9.182367E-4
3.04	  8.9701865E-4
3.05	  8.7629224E-4
3.06	  8.560461E-4
3.07	  8.362692E-4
3.08	  8.1695046E-4
3.09	  7.980794E-4
3.1	  7.7964563E-4
3.11	  7.61639E-4
3.12	  7.4404955E-4
3.13	  7.268677E-4
3.14	  7.10084E-4
3.15	  6.936891E-4
3.16	  6.77674E-4
3.17	  6.6203E-4
3.18	  6.4674846E-4
3.19	  6.3182093E-4
3.2	  6.1723916E-4
3.21	  6.029952E-4
3.22	  5.890812E-4
3.23	  5.754895E-4
3.24	  5.6221255E-4
3.25	  5.492431E-4
3.26	  5.365741E-4
3.27	  5.2419846E-4
3.28	  5.121094E-4
3.29	  5.003002E-4
3.3	  4.8876455E-4
3.31	  4.7749592E-4
3.32	  4.6648819E-4
3.33	  4.557353E-4
3.34	  4.4523133E-4
3.35	  4.349705E-4
3.36	  4.2494715E-4
3.37	  4.151558E-4
3.38	  4.0559107E-4
3.39	  3.9624763E-4
3.4	  3.871204E-4
3.41	  3.7820436E-4
3.42	  3.694946E-4
3.43	  3.6098636E-4
3.44	  3.526749E-4
3.45	  3.4455568E-4
3.46	  3.3662427E-4
3.47	  3.2887625E-4
3.48	  3.2130742E-4
3.49	  3.1391362E-4
3.5	  3.0669075E-4
3.51	  2.9963485E-4
3.52	  2.9274207E-4
3.53	  2.860086E-4
3.54	  2.794308E-4
3.55	  2.7300496E-4
3.56	  2.6672764E-4
3.57	  2.6059535E-4
3.58	  2.5460473E-4
3.59	  2.487525E-4
3.6	  2.4303547E-4
3.61	  2.3745047E-4
3.62	  2.3199446E-4
3.63	  2.2666444E-4
3.64	  2.2145749E-4
3.65	  2.1637075E-4
3.66	  2.1140145E-4
3.67	  2.0654686E-4
3.68	  2.018043E-4
3.69	  1.9717119E-4
3.7	  1.92645E-4
3.71	  1.8822325E-4
3.72	  1.839035E-4
3.73	  1.796834E-4
3.74	  1.7556064E-4
3.75	  1.7153296E-4
3.76	  1.6759816E-4
3.77	  1.637541E-4
3.78	  1.5999866E-4
3.79	  1.5632978E-4
3.8	  1.5274549E-4
3.81	  1.492438E-4
3.82	  1.4582282E-4
3.83	  1.4248065E-4
3.84	  1.392155E-4
