
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 26463
Info: 

X, Y Data:
4.0614395E-8	26463.0
4.4936314E-8	26462.0
5.6810677E-8	26461.0
8.897041E-8	26460.0
9.190626E-8	26459.0
1.0932854E-7	26458.0
1.1740485E-7	26457.0
1.3766112E-7	26456.0
1.4196303E-7	26455.0
1.4282705E-7	26454.0
1.5211845E-7	26453.0
1.678709E-7	26452.0
2.0267908E-7	26451.0
2.0809239E-7	26450.0
2.0819425E-7	26449.0
2.104789E-7	26448.0
2.3294706E-7	26447.0
2.4493784E-7	26446.0
2.713059E-7	26445.0
3.4052937E-7	26444.0
3.5182165E-7	26443.0
3.6135316E-7	26442.0
4.4552144E-7	26441.0
4.7212234E-7	26440.0
4.9342634E-7	26439.0
5.157199E-7	26438.0
5.621114E-7	26437.0
5.6496356E-7	26436.0
6.473856E-7	26435.0
6.941664E-7	26434.0
7.151102E-7	26433.0
7.6851575E-7	26432.0
7.6944707E-7	26431.0
7.73638E-7	26430.0
7.878698E-7	26429.0
8.796924E-7	26428.0
8.9476816E-7	26427.0
9.0899994E-7	26426.0
9.2272603E-7	26425.0
9.537907E-7	26424.0
1.0318472E-6	26423.0
1.0743388E-6	26422.0
1.1259981E-6	26421.0
1.1419797E-6	26420.0
1.2248929E-6	26419.0
1.2620003E-6	26418.0
1.2632809E-6	26417.0
1.2770761E-6	26416.0
1.2802375E-6	26415.0
1.2866803E-6	26414.0
1.3281824E-6	26413.0
1.3729441E-6	26412.0
1.3772042E-6	26411.0
1.3827812E-6	26410.0
1.3990211E-6	26409.0
1.4159014E-6	26408.0
1.599672E-6	26407.0
1.6322592E-6	26406.0
1.6490521E-6	26405.0
1.7372076E-6	26404.0
1.7439379E-6	26403.0
1.8744031E-6	26402.0
1.8910796E-6	26401.0
1.9150903E-6	26400.0
1.9919244E-6	26399.0
2.0263615E-6	26398.0
2.0263833E-6	26397.0
2.0270381E-6	26396.0
2.0722655E-6	26395.0
2.12928E-6	26394.0
2.1301385E-6	26393.0
2.1325177E-6	26392.0
2.16614E-6	26391.0
2.1672022E-6	26390.0
2.2074091E-6	26389.0
2.2083696E-6	26388.0
2.2604363E-6	26387.0
2.2703607E-6	26386.0
2.276327E-6	26385.0
2.3111206E-6	26384.0
2.3525718E-6	26383.0
2.354056E-6	26382.0
2.5170739E-6	26381.0
2.5514746E-6	26380.0
2.576504E-6	26379.0
2.6078778E-6	26378.0
2.6433845E-6	26377.0
2.672372E-6	26376.0
2.6978814E-6	26375.0
2.6994312E-6	26374.0
2.7081114E-6	26373.0
2.7491478E-6	26372.0
2.7991082E-6	26371.0
2.820103E-6	26370.0
2.8460636E-6	26369.0
2.8528157E-6	26368.0
2.939254E-6	26367.0
2.9528164E-6	26366.0
2.9605872E-6	26365.0
3.033696E-6	26364.0
3.076817E-6	26363.0
3.086694E-6	26362.0
3.159992E-6	26361.0
3.3045071E-6	26360.0
3.3186516E-6	26359.0
3.3188553E-6	26358.0
3.4221594E-6	26357.0
3.5227858E-6	26356.0
3.5425182E-6	26355.0
3.5496269E-6	26354.0
3.5881967E-6	26353.0
3.6172496E-6	26352.0
3.6280835E-6	26351.0
3.629888E-6	26350.0
3.6344572E-6	26349.0
3.6900747E-6	26348.0
3.868983E-6	26347.0
3.894733E-6	26346.0
3.9403676E-6	26345.0
3.951369E-6	26344.0
3.9681036E-6	26343.0
3.9995066E-6	26342.0
4.0104496E-6	26341.0
4.1286985E-6	26340.0
4.179077E-6	26339.0
4.1901367E-6	26338.0
4.2520405E-6	26337.0
4.2658066E-6	26336.0
4.266476E-6	26335.0
4.3290784E-6	26334.0
4.3814944E-6	26333.0
4.6271016E-6	26332.0
4.6309433E-6	26331.0
4.6564674E-6	26330.0
4.6671776E-6	26329.0
4.6718924E-6	26328.0
4.675647E-6	26327.0
4.723086E-6	26326.0
4.7585054E-6	26325.0
4.842348E-6	26324.0
4.9000373E-6	26323.0
4.9111986E-6	26322.0
4.962145E-6	26321.0
5.037582E-6	26320.0
5.15634E-6	26319.0
5.1583047E-6	26318.0
5.2697724E-6	26317.0
5.2906E-6	26316.0
5.29486E-6	26315.0
5.297188E-6	26314.0
5.304115E-6	26313.0
5.356025E-6	26312.0
5.4096163E-6	26311.0
5.4393895E-6	26310.0
5.552429E-6	26309.0
5.6459103E-6	26308.0
5.6566787E-6	26307.0
5.7253346E-6	26306.0
5.7678553E-6	26305.0
6.1777537E-6	26304.0
6.2113395E-6	26303.0
6.3144835E-6	26302.0
6.4388732E-6	26301.0
6.4666965E-6	26300.0
6.511109E-6	26299.0
6.5519707E-6	26298.0
6.6261564E-6	26297.0
6.6631474E-6	26296.0
6.693852E-6	26295.0
6.89883E-6	26294.0
6.9933667E-6	26293.0
7.20541E-6	26292.0
7.290335E-6	26291.0
7.435039E-6	26290.0
7.840572E-6	26289.0
7.895687E-6	26288.0
7.901719E-6	26287.0
8.014293E-6	26286.0
8.069037E-6	26285.0
8.194009E-6	26284.0
8.273972E-6	26283.0
8.318515E-6	26282.0
8.468836E-6	26281.0
8.666364E-6	26280.0
8.7141925E-6	26279.0
8.856499E-6	26278.0
9.27964E-6	26277.0
9.443145E-6	26276.0
9.574171E-6	26275.0
9.9260105E-6	26274.0
1.0229E-5	26273.0
1.0302232E-5	26272.0
1.0399748E-5	26271.0
1.0597403E-5	26270.0
1.0631818E-5	26269.0
1.0730044E-5	26268.0
1.1313008E-5	26267.0
1.1538446E-5	26266.0
1.157372E-5	26265.0
1.1646538E-5	26264.0
1.1833952E-5	26263.0
1.2047152E-5	26262.0
1.240772E-5	26261.0
1.2822828E-5	26260.0
1.29083055E-5	26259.0
1.3869081E-5	26258.0
1.4359241E-5	26257.0
1.4625955E-5	26256.0
1.5162019E-5	26255.0
1.5536061E-5	26254.0
1.7080863E-5	26253.0
1.7180544E-5	26252.0
1.7854385E-5	26251.0
1.814033E-5	26250.0
1.8884632E-5	26249.0
1.9505387E-5	26248.0
1.9860512E-5	26247.0
2.0273685E-5	26246.0
2.0279607E-5	26245.0
2.1720683E-5	26244.0
2.173183E-5	26243.0
2.199522E-5	26242.0
2.2683002E-5	26241.0
2.3709385E-5	26240.0
2.4982612E-5	26239.0
2.5991103E-5	26238.0
2.6082038E-5	26237.0
2.7276226E-5	26236.0
2.7812028E-5	26235.0
2.9341696E-5	26234.0
2.9352988E-5	26233.0
2.9571096E-5	26232.0
3.0118157E-5	26231.0
3.0538475E-5	26230.0
3.058609E-5	26229.0
3.3791992E-5	26228.0
3.403578E-5	26227.0
3.5805242E-5	26226.0
3.959294E-5	26225.0
4.002021E-5	26224.0
4.2808817E-5	26223.0
4.379E-5	26222.0
4.4538494E-5	26221.0
4.5610213E-5	26220.0
4.718729E-5	26219.0
4.7364592E-5	26218.0
4.9838913E-5	26217.0
5.1717798E-5	26216.0
5.5138138E-5	26215.0
5.660497E-5	26214.0
5.6813005E-5	26213.0
5.699086E-5	26212.0
6.0173275E-5	26211.0
6.029683E-5	26210.0
6.191438E-5	26209.0
6.408054E-5	26208.0
6.690546E-5	26207.0
6.78863E-5	26206.0
6.889387E-5	26205.0
7.013802E-5	26204.0
7.073779E-5	26203.0
7.555762E-5	26202.0
7.9337566E-5	26201.0
8.171283E-5	26200.0
8.362587E-5	26199.0
8.834299E-5	26198.0
9.039292E-5	26197.0
9.051261E-5	26196.0
9.166717E-5	26195.0
9.903859E-5	26194.0
1.0314016E-4	26193.0
1.0372343E-4	26192.0
1.0530171E-4	26191.0
1.0551361E-4	26190.0
1.0624563E-4	26189.0
1.0720029E-4	26188.0
1.0894734E-4	26187.0
1.1683372E-4	26186.0
1.2011523E-4	26185.0
1.2177866E-4	26184.0
1.2231624E-4	26183.0
1.2498998E-4	26182.0
1.2557377E-4	26181.0
1.2610579E-4	26180.0
1.288178E-4	26179.0
1.3233768E-4	26178.0
1.3305788E-4	26177.0
1.3948733E-4	26176.0
1.4553612E-4	26175.0
1.4593254E-4	26174.0
1.4765581E-4	26173.0
1.5042472E-4	26172.0
1.5050049E-4	26171.0
1.5239525E-4	26170.0
1.7077156E-4	26169.0
1.7614389E-4	26168.0
1.8062882E-4	26167.0
1.8189735E-4	26166.0
1.8374561E-4	26165.0
1.8585895E-4	26164.0
1.8829427E-4	26163.0
1.8899213E-4	26162.0
1.9964E-4	26161.0
2.0084734E-4	26160.0
2.0558902E-4	26159.0
2.056195E-4	26158.0
2.060424E-4	26157.0
2.2210923E-4	26156.0
2.3161763E-4	26155.0
2.352086E-4	26154.0
2.3762946E-4	26153.0
2.4616424E-4	26152.0
2.474088E-4	26151.0
2.4890312E-4	26150.0
2.5040857E-4	26149.0
2.5448686E-4	26148.0
2.578166E-4	26147.0
2.635612E-4	26146.0
2.877736E-4	26145.0
2.9201357E-4	26144.0
2.9230924E-4	26143.0
2.9247376E-4	26142.0
2.93171E-4	26141.0
2.9565225E-4	26140.0
2.9681914E-4	26139.0
2.970586E-4	26138.0
3.011232E-4	26137.0
3.1467498E-4	26136.0
3.229293E-4	26135.0
3.2740057E-4	26134.0
3.4244632E-4	26133.0
3.5207532E-4	26132.0
3.5468582E-4	26131.0
3.5951365E-4	26130.0
3.6408025E-4	26129.0
3.6534196E-4	26128.0
3.7093728E-4	26127.0
3.749195E-4	26126.0
3.783101E-4	26125.0
3.8455735E-4	26124.0
3.8723944E-4	26123.0
3.966125E-4	26122.0
4.014551E-4	26121.0
4.1545962E-4	26120.0
4.3987387E-4	26119.0
4.4628078E-4	26118.0
4.508881E-4	26117.0
4.5447823E-4	26116.0
4.5874337E-4	26115.0
4.8253464E-4	26114.0
5.0397415E-4	26113.0
5.048133E-4	26112.0
5.0747383E-4	26111.0
5.111394E-4	26110.0
5.5318495E-4	26109.0
5.6158536E-4	26108.0
5.6669966E-4	26107.0
5.71043E-4	26106.0
5.736473E-4	26105.0
5.818346E-4	26104.0
5.876523E-4	26103.0
6.073644E-4	26102.0
6.097322E-4	26101.0
6.235163E-4	26100.0
6.794755E-4	26099.0
7.163137E-4	26098.0
7.4334757E-4	26097.0
7.883563E-4	26096.0
8.0286E-4	26095.0
8.297523E-4	26094.0
8.306667E-4	26093.0
8.3106593E-4	26092.0
8.394838E-4	26091.0
8.3955703E-4	26090.0
9.1025024E-4	26089.0
9.316425E-4	26088.0
9.532348E-4	26087.0
9.5596287E-4	26086.0
9.569914E-4	26085.0
9.880282E-4	26084.0
9.952749E-4	26083.0
0.0010026271	26082.0
0.0010114827	26081.0
0.0010131149	26080.0
0.0010409649	26079.0
0.0010687009	26078.0
0.0010811001	26077.0
0.0011629026	26076.0
0.001217505	26075.0
0.0012284615	26074.0
0.0012552075	26073.0
0.001306762	26072.0
0.0013086366	26071.0
0.0013161909	26070.0
0.0013296711	26069.0
0.0014476501	26068.0
0.0014869098	26067.0
0.0014956266	26066.0
0.0014989878	26065.0
0.0015326062	26064.0
0.0015536782	26063.0
0.0015602261	26062.0
0.0016084707	26061.0
0.0016105017	26060.0
0.0016286756	26059.0
0.0016550365	26058.0
0.0016815554	26057.0
0.0017751587	26056.0
0.0017864082	26055.0
0.0018157077	26054.0
0.0018251258	26053.0
0.0018832742	26052.0
0.0019020673	26051.0
0.0019740842	26050.0
0.0020148032	26049.0
0.002090325	26048.0
0.0021113027	26047.0
0.0021459037	26046.0
0.0022236886	26045.0
0.0022416054	26044.0
0.0022593888	26043.0
0.0022852435	26042.0
0.0022890903	26041.0
0.00233249	26040.0
0.0023444453	26039.0
0.0023963554	26038.0
0.0024032637	26037.0
0.0024196953	26036.0
0.0024540906	26035.0
0.0025481347	26034.0
0.0025584253	26033.0
0.0026016403	26032.0
0.0027194538	26031.0
0.0027496736	26030.0
0.002795613	26029.0
0.002826784	26028.0
0.0028553738	26027.0
0.0028749483	26026.0
0.0030176607	26025.0
0.0030214414	26024.0
0.003096067	26023.0
0.0031889447	26022.0
0.0031918497	26021.0
0.003205607	26020.0
0.00324278	26019.0
0.0033315353	26018.0
0.0033488395	26017.0
0.0034958292	26016.0
0.003553188	26015.0
0.0035831365	26014.0
0.0036444867	26013.0
0.0037386874	26012.0
0.003839833	26011.0
0.0039168443	26010.0
0.003941849	26009.0
0.0040463004	26008.0
0.0043692365	26007.0
0.00440395	26006.0
0.0044393064	26005.0
0.0044947197	26004.0
0.0045330543	26003.0
0.004533503	26002.0
0.004541153	26001.0
0.004694511	26000.0
0.004794323	25999.0
0.0048372718	25998.0
0.0048437905	25997.0
0.005017822	25996.0
0.0051652514	25995.0
0.0055025765	25994.0
0.0055620675	25993.0
0.0055968068	25992.0
0.00561413	25991.0
0.0058081443	25990.0
0.0058332547	25989.0
0.0059915446	25988.0
0.00607085	25987.0
0.006286187	25986.0
0.0064707096	25985.0
0.0064863237	25984.0
0.006507959	25983.0
0.0065164017	25982.0
0.0067509045	25981.0
0.006910819	25980.0
0.006982362	25979.0
0.0070723225	25978.0
0.007163329	25977.0
0.0075277574	25976.0
0.0075319787	25975.0
0.007578539	25974.0
0.007904336	25973.0
0.007943111	25972.0
0.0081205405	25971.0
0.008128214	25970.0
0.008190497	25969.0
0.0082564335	25968.0
0.008296423	25967.0
0.008360032	25966.0
0.008470777	25965.0
0.008543613	25964.0
0.008647277	25963.0
0.008681972	25962.0
0.008690699	25961.0
0.008906801	25960.0
0.00894672	25959.0
0.008982988	25958.0
0.009287336	25957.0
0.009406326	25956.0
0.009421953	25955.0
0.009432818	25954.0
0.009644569	25953.0
0.009704616	25952.0
0.0106468	25951.0
0.010864204	25950.0
0.011028984	25949.0
0.0116653135	25948.0
0.011768077	25947.0
0.012141871	25946.0
0.012495198	25945.0
0.0125103025	25944.0
0.012579439	25943.0
0.012595933	25942.0
0.012631067	25941.0
0.012912556	25940.0
0.01294425	25939.0
0.0130537385	25938.0
0.013165585	25937.0
0.013445417	25936.0
0.013466589	25935.0
0.013657682	25934.0
0.0142296925	25933.0
0.014305289	25932.0
0.014392076	25931.0
0.01450572	25930.0
0.014621736	25929.0
0.014723714	25928.0
0.014906511	25927.0
0.015030166	25926.0
0.015282961	25925.0
0.0156235	25924.0
0.015646571	25923.0
0.015805313	25922.0
0.015895255	25921.0
0.016075756	25920.0
0.016123394	25919.0
0.016367618	25918.0
0.016428974	25917.0
0.016465168	25916.0
0.016490743	25915.0
0.016707633	25914.0
0.016816046	25913.0
0.017283786	25912.0
0.017390639	25911.0
0.017408468	25910.0
0.018089727	25909.0
0.018228753	25908.0
0.018537791	25907.0
0.018619237	25906.0
0.0187431	25905.0
0.019109324	25904.0
0.019138355	25903.0
0.020070385	25902.0
0.020954294	25901.0
0.02103198	25900.0
0.021059055	25899.0
0.021112721	25898.0
0.021162637	25897.0
0.021743314	25896.0
0.022145152	25895.0
0.022297425	25894.0
0.022571197	25893.0
0.022573212	25892.0
0.022600548	25891.0
0.022615833	25890.0
0.02271355	25889.0
0.022787629	25888.0
0.022834832	25887.0
0.023040647	25886.0
0.023047984	25885.0
0.023071911	25884.0
0.023109002	25883.0
