
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: Dc1e4 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0034383212
0.15	  0.003850665
0.25	  0.00704565
0.35	  0.011137779
0.45	  0.017388761
0.55	  0.025627887
0.65	  0.040898632
0.75	  0.07334346
0.85	  0.13585497
0.95	  0.2023449
1.05	  0.20481461
1.15	  0.12296132
1.25	  0.060973454
1.35	  0.02808967
1.45	  0.01643388
1.55	  0.011666365
1.65	  0.008512635
1.75	  0.0064295824
1.85	  0.0044249413
1.95	  0.0031764605
2.05	  0.002301832
2.15	  0.0016610699
2.25	  0.0012682637
2.35	  0.0011031389
2.45	  8.7538065E-4
2.55	  7.292409E-4
2.65	  5.878128E-4
2.75	  4.7290538E-4
2.85	  4.163188E-4
2.95	  3.176338E-4
3.05	  2.565964E-4
3.15	  2.3435774E-4
3.25	  1.9577389E-4
3.35	  1.7233811E-4
3.45	  1.3062336E-4
3.55	  1.1542925E-4
3.65	  9.8163204E-5
3.75	  8.2877E-5
3.85	  7.1381655E-5
3.95	  6.858839E-5
4.05	  4.263408E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  3.0127927E-34
0.025	  1.0433572E-27
0.035	  1.7023618E-23
0.045	  1.7964229E-20
0.055	  3.675822E-18
0.065	  2.5461607E-16
0.075	  8.218258E-15
0.085	  1.5093326E-13
0.095	  1.8014856E-12
0.105	  1.5330895E-11
0.115	  9.94679E-11
0.125	  5.171406E-10
0.135	  2.237767E-9
0.145	  8.3003E-9
0.155	  2.7011692E-8
0.165	  7.8576555E-8
0.175	  2.0744415E-7
0.185	  5.0325457E-7
0.195	  1.1335649E-6
0.205	  2.3913544E-6
0.215	  4.7595354E-6
0.225	  8.993329E-6
0.235	  1.6219528E-5
0.245	  2.8049562E-5
0.255	  4.670121E-5
0.265	  7.512196E-5
0.275	  1.17105825E-4
0.285	  1.7739466E-4
0.295	  2.617555E-4
0.305	  3.7702583E-4
0.315	  5.311211E-4
0.325	  7.329995E-4
0.335	  9.92583E-4
0.345	  0.001320634
0.355	  0.0017285923
0.365	  0.002228375
0.375	  0.0028321475
0.385	  0.003552073
0.395	  0.0044000493
0.405	  0.0053874417
0.415	  0.0065248194
0.425	  0.007821707
0.435	  0.009286355
0.445	  0.010925536
0.455	  0.0127443755
0.465	  0.014746214
0.475	  0.01693251
0.485	  0.01930278
0.495	  0.021854574
0.505	  0.024583496
0.515	  0.027483251
0.525	  0.030545725
0.535	  0.0337611
0.545	  0.03711798
0.555	  0.040603567
0.565	  0.044203803
0.575	  0.04790357
0.585	  0.051686883
0.595	  0.055537064
0.605	  0.059436955
0.615	  0.06336911
0.625	  0.06731595
0.635	  0.07125998
0.645	  0.07518393
0.655	  0.079070896
0.665	  0.0829045
0.675	  0.08666902
0.685	  0.090349466
0.695	  0.09393171
0.705	  0.09740255
0.715	  0.10074977
0.725	  0.10396219
0.735	  0.10702972
0.745	  0.10994335
0.755	  0.11269519
0.765	  0.11527846
0.775	  0.117687464
0.785	  0.11991759
0.795	  0.12196528
0.805	  0.123827994
0.815	  0.12550414
0.825	  0.12699306
0.835	  0.128295
0.845	  0.12941101
0.855	  0.13034289
0.865	  0.13109316
0.875	  0.131665
0.885	  0.1320622
0.895	  0.13228902
0.905	  0.13235025
0.915	  0.1322511
0.925	  0.13199711
0.935	  0.13159417
0.945	  0.1310484
0.955	  0.13036615
0.965	  0.12955394
0.975	  0.1286184
0.985	  0.12756628
0.995	  0.12640432
1.005	  0.12513928
1.015	  0.12377797
1.025	  0.12232707
1.035	  0.1207932
1.045	  0.119182914
1.055	  0.11750261
1.065	  0.115758546
1.075	  0.113956854
1.085	  0.112103455
1.095	  0.1102041
1.105	  0.108264364
1.115	  0.1062896
1.125	  0.10428495
1.135	  0.102255344
1.145	  0.100205496
1.155	  0.09813991
1.165	  0.096062854
1.175	  0.093978375
1.185	  0.091890305
1.195	  0.08980226
1.205	  0.08771763
1.215	  0.08563962
1.225	  0.08357119
1.235	  0.081515126
1.245	  0.07947401
1.255	  0.07745022
1.265	  0.07544598
1.275	  0.0734633
