
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: Dc1e4 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.032336
0.15	  0.020580238
0.25	  0.02095365
0.35	  0.022671346
0.45	  0.025449533
0.55	  0.029026821
0.65	  0.035287447
0.75	  0.047914755
0.85	  0.07562642
0.95	  0.117931776
1.05	  0.1548712
1.15	  0.14187272
1.25	  0.1026525
1.35	  0.063846014
1.45	  0.038782585
1.55	  0.02436365
1.65	  0.01567883
1.75	  0.010036572
1.85	  0.006483182
1.95	  0.0043076826
2.05	  0.002877514
2.15	  0.0018215046
2.25	  0.0012688545
2.35	  8.3121547E-4
2.45	  5.7878887E-4
2.55	  4.4436046E-4
2.65	  2.9275514E-4
2.75	  2.546671E-4
2.85	  1.8969338E-4
2.95	  1.411498E-4
3.05	  1.15010946E-4
3.15	  9.111257E-5
3.25	  8.58848E-5
3.35	  6.1986415E-5
3.45	  4.6303107E-5
3.55	  3.8834864E-5
3.65	  3.0619798E-5
3.75	  2.7632499E-5
3.85	  2.2404729E-5
3.95	  1.8670607E-5
4.05	  8.812527E-5



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  9.950397E-22
0.025	  1.2458427E-17
0.035	  5.4509387E-15
0.045	  4.2642E-13
0.055	  1.1817234E-11
0.065	  1.6467351E-10
0.075	  1.4139687E-9
0.085	  8.501878E-9
0.095	  3.898064E-8
0.105	  1.4460028E-7
0.115	  4.5288513E-7
0.125	  1.2359728E-6
0.135	  3.010362E-6
0.145	  6.6657985E-6
0.155	  1.3615533E-5
0.165	  2.5955087E-5
0.175	  4.661359E-5
0.185	  7.948115E-5
0.195	  1.294975E-4
0.205	  2.0269064E-4
0.215	  3.0615914E-4
0.225	  4.479962E-4
0.235	  6.3715887E-4
0.245	  8.832891E-4
0.255	  0.0011964965
0.265	  0.0015871144
0.275	  0.0020654409
0.285	  0.002641478
0.295	  0.0033246775
0.305	  0.0041237064
0.315	  0.005046235
0.325	  0.0060987594
0.335	  0.007286455
0.345	  0.0086130705
0.355	  0.010080854
0.365	  0.011690524
0.375	  0.013441261
0.385	  0.015330745
0.395	  0.01735521
0.405	  0.019509522
0.415	  0.021787295
0.425	  0.024180984
0.435	  0.026682036
0.445	  0.029281013
0.455	  0.03196773
0.465	  0.034731407
0.475	  0.037560802
0.485	  0.040444344
0.495	  0.043370273
0.505	  0.04632675
0.515	  0.04930198
0.525	  0.05228432
0.535	  0.05526236
0.545	  0.05822503
0.555	  0.06116164
0.565	  0.064061984
0.575	  0.06691637
0.585	  0.06971565
0.595	  0.0724513
0.605	  0.07511541
0.615	  0.0777007
0.625	  0.08020055
0.635	  0.08260901
0.645	  0.084920764
0.655	  0.08713116
0.665	  0.08923616
0.675	  0.09123237
0.685	  0.09311697
0.695	  0.09488774
