
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: Dc1e4 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0121367555
0.15	  0.008510115
0.25	  0.010899429
0.35	  0.014399048
0.45	  0.019087758
0.55	  0.026593784
0.65	  0.03829889
0.75	  0.0594289
0.85	  0.1054779
0.95	  0.1672758
1.05	  0.19444764
1.15	  0.14697848
1.25	  0.08746873
1.35	  0.044684988
1.45	  0.023849903
1.55	  0.01413732
1.65	  0.009009144
1.75	  0.0058663157
1.85	  0.0037211978
1.95	  0.0022675027
2.05	  0.001418096
2.15	  9.4405346E-4
2.25	  6.592821E-4
2.35	  4.8803518E-4
2.45	  3.7271387E-4
2.55	  2.8424358E-4
2.65	  2.2802601E-4
2.75	  1.8468927E-4
2.85	  1.5007828E-4
2.95	  1.2234008E-4
3.05	  9.913881E-5
3.15	  8.250712E-5
3.25	  6.816635E-5
3.35	  5.5015975E-5
3.45	  4.540306E-5
3.55	  3.7654332E-5
3.65	  3.217407E-5
3.75	  2.674996E-5
3.85	  2.3156346E-5
3.95	  1.9978244E-5
4.05	  1.18903685E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.8359081E-34
0.025	  6.9946304E-28
0.035	  1.21363544E-23
0.045	  1.338526E-20
0.055	  2.8332297E-18
0.065	  2.0164986E-16
0.075	  6.656204E-15
0.085	  1.2458089E-13
0.095	  1.5113088E-12
0.105	  1.3044449E-11
0.115	  8.5690656E-11
0.125	  4.5044313E-10
0.135	  1.9684159E-9
0.145	  7.366065E-9
0.155	  2.4163826E-8
0.165	  7.080474E-8
0.175	  1.8817025E-7
0.185	  4.5927987E-7
0.195	  1.0403134E-6
0.205	  2.2059837E-6
0.215	  4.4116027E-6
0.225	  8.372908E-6
0.235	  1.5162951E-5
0.245	  2.632328E-5
0.255	  4.3984586E-5
0.265	  7.099011E-5
0.275	  1.1101374E-4
0.285	  1.6866412E-4
0.295	  2.4956593E-4
0.305	  3.6041057E-4
