
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 1454
Info: 

X, Y Data:
6.0305683E-7	1454.0
1.5907426E-6	1453.0
2.2786517E-6	1452.0
2.2906179E-6	1451.0
4.239533E-6	1450.0
4.513917E-6	1449.0
4.603391E-6	1448.0
5.4578486E-6	1447.0
7.649698E-6	1446.0
9.552712E-6	1445.0
1.6638802E-5	1444.0
1.7067709E-5	1443.0
2.0205414E-5	1442.0
2.2050155E-5	1441.0
4.0136318E-5	1440.0
7.429629E-5	1439.0
1.1819231E-4	1438.0
1.1841161E-4	1437.0
1.4292364E-4	1436.0
2.0513544E-4	1435.0
5.19038E-4	1434.0
6.153451E-4	1433.0
7.1989914E-4	1432.0
8.085793E-4	1431.0
8.9027535E-4	1430.0
9.710739E-4	1429.0
0.002094921	1428.0
0.0043527544	1427.0
0.00469721	1426.0
0.008352214	1425.0
0.009220661	1424.0
0.011630486	1423.0
0.01215716	1422.0
0.013654022	1421.0
0.016863031	1420.0
0.018712068	1419.0
0.022784282	1418.0
0.030531857	1417.0
0.031466905	1416.0
0.032968316	1415.0
0.04814177	1414.0
0.06364588	1413.0
0.076548815	1412.0
0.09670918	1411.0
0.100298814	1410.0
0.10044105	1409.0
0.1051377	1408.0
0.1070097	1407.0
0.112328194	1406.0
0.16861233	1405.0
0.17965584	1404.0
0.18321958	1403.0
0.18376505	1402.0
0.18908477	1401.0
0.22484256	1400.0
0.2275217	1399.0
0.24240199	1398.0
0.2528377	1397.0
0.25745237	1396.0
0.27242085	1395.0
0.27329394	1394.0
0.28364784	1393.0
0.3089567	1392.0
0.31767723	1391.0
0.32374933	1390.0
0.34092242	1389.0
0.34301758	1388.0
0.346677	1387.0
0.3707253	1386.0
0.42617255	1385.0
0.44529447	1384.0
0.44726822	1383.0
0.4509116	1382.0
0.5101524	1381.0
0.53890485	1380.0
0.539984	1379.0
0.5600593	1378.0
0.6075701	1377.0
0.6092859	1376.0
0.61500126	1375.0
0.65133756	1374.0
0.67334336	1373.0
0.723717	1372.0
0.7535149	1371.0
0.7571151	1370.0
0.77492857	1369.0
0.7888509	1368.0
0.7910812	1367.0
0.8345515	1366.0
0.83867496	1365.0
0.850521	1364.0
0.8557014	1363.0
0.8736612	1362.0
0.90331095	1361.0
0.93163604	1360.0
0.988662	1359.0
0.9972531	1358.0
1.0501877	1357.0
1.0556586	1356.0
1.1061934	1355.0
1.1100891	1354.0
1.1190069	1353.0
1.1210262	1352.0
1.1241882	1351.0
1.1298662	1350.0
1.1615275	1349.0
1.1625187	1348.0
1.1901727	1347.0
1.2112365	1346.0
1.2272649	1345.0
1.2294874	1344.0
1.2576274	1343.0
1.2774779	1342.0
1.2855729	1341.0
1.285762	1340.0
1.2863328	1339.0
1.344173	1338.0
1.4036819	1337.0
1.4149303	1336.0
1.4282901	1335.0
1.4441785	1334.0
1.4589318	1333.0
1.4705055	1332.0
1.5058963	1331.0
1.5129589	1330.0
1.5149184	1329.0
1.525202	1328.0
1.5287619	1327.0
1.5448637	1326.0
1.6459018	1325.0
1.6522105	1324.0
1.6870033	1323.0
1.6943846	1322.0
1.7088698	1321.0
1.7219152	1320.0
1.7271172	1319.0
1.7331269	1318.0
1.7342125	1317.0
1.7464671	1316.0
1.7675334	1315.0
1.7696594	1314.0
1.7802799	1313.0
1.79882	1312.0
1.8531082	1311.0
1.8602536	1310.0
1.8688993	1309.0
1.883265	1308.0
1.8877382	1307.0
1.890155	1306.0
1.9335479	1305.0
1.9475539	1304.0
1.954568	1303.0
1.964153	1302.0
1.9695083	1301.0
1.9840734	1300.0
2.0062516	1299.0
2.0484815	1298.0
2.0559013	1297.0
2.0668576	1296.0
2.0874696	1295.0
2.0884888	1294.0
2.0892146	1293.0
2.090498	1292.0
2.0942125	1291.0
2.0943973	1290.0
2.1241302	1289.0
2.1421885	1288.0
2.1434708	1287.0
2.1971762	1286.0
2.2016146	1285.0
2.2465174	1284.0
2.2584598	1283.0
2.2792435	1282.0
2.2819417	1281.0
2.2969613	1280.0
2.297468	1279.0
2.2976592	1278.0
2.3306677	1277.0
2.3393748	1276.0
2.3687694	1275.0
2.372677	1274.0
2.4206746	1273.0
2.432048	1272.0
2.4545267	1271.0
2.4577403	1270.0
2.4714472	1269.0
2.4855607	1268.0
2.4943643	1267.0
2.526354	1266.0
2.5509152	1265.0
2.6007967	1264.0
2.6155417	1263.0
2.6460235	1262.0
2.6742423	1261.0
2.6987414	1260.0
2.7225423	1259.0
2.7534094	1258.0
2.769319	1257.0
2.772005	1256.0
2.779451	1255.0
2.7816222	1254.0
2.7934315	1253.0
2.8250027	1252.0
2.8318133	1251.0
2.8400714	1250.0
2.87808	1249.0
2.8843513	1248.0
2.8849704	1247.0
2.8899715	1246.0
2.9013648	1245.0
2.909063	1244.0
2.9195507	1243.0
2.9396567	1242.0
2.9494052	1241.0
2.9931986	1240.0
2.996038	1239.0
3.0012727	1238.0
3.0183544	1237.0
3.04864	1236.0
3.1031594	1235.0
3.1117578	1234.0
3.1261418	1233.0
3.127683	1232.0
3.1365778	1231.0
3.1408226	1230.0
3.142742	1229.0
3.1730857	1228.0
3.1767528	1227.0
3.1901681	1226.0
3.1945167	1225.0
3.2072675	1224.0
3.2253869	1223.0
3.3313181	1222.0
3.383228	1221.0
3.3869524	1220.0
3.4473445	1219.0
3.4489713	1218.0
3.4510124	1217.0
3.4785578	1216.0
3.5374947	1215.0
3.5972118	1214.0
3.6228778	1213.0
3.6373818	1212.0
3.6385767	1211.0
3.6568468	1210.0
3.6581833	1209.0
3.6863766	1208.0
3.7077012	1207.0
3.7224352	1206.0
3.7825027	1205.0
3.8176565	1204.0
3.8470726	1203.0
3.8505712	1202.0
3.8697462	1201.0
3.880787	1200.0
3.8833756	1199.0
3.906675	1198.0
3.9217198	1197.0
3.9316232	1196.0
3.945613	1195.0
3.9458883	1194.0
3.979157	1193.0
3.9903843	1192.0
4.046855	1191.0
4.0471735	1190.0
4.0526977	1189.0
4.0801663	1188.0
4.094298	1187.0
4.0954576	1186.0
4.112952	1185.0
4.118883	1184.0
4.1622415	1183.0
4.1710544	1182.0
4.179229	1181.0
4.184344	1180.0
4.193905	1179.0
4.2063274	1178.0
4.2169294	1177.0
4.23273	1176.0
4.280838	1175.0
4.3493795	1174.0
4.3537536	1173.0
4.3845687	1172.0
4.411836	1171.0
4.417412	1170.0
4.423796	1169.0
4.444008	1168.0
4.4938126	1167.0
4.5376716	1166.0
4.545402	1165.0
4.5989833	1164.0
4.614202	1163.0
4.63169	1162.0
4.6569505	1161.0
4.659082	1160.0
4.714153	1159.0
4.745991	1158.0
4.7546363	1157.0
4.764534	1156.0
4.782539	1155.0
4.783717	1154.0
4.8142376	1153.0
4.831746	1152.0
4.8372855	1151.0
4.8483315	1150.0
4.897845	1149.0
4.9458413	1148.0
4.9522057	1147.0
4.960328	1146.0
4.982626	1145.0
5.0024843	1144.0
5.145222	1143.0
5.1700444	1142.0
5.1967707	1141.0
5.20333	1140.0
5.224101	1139.0
5.2761927	1138.0
5.2893877	1137.0
5.3068	1136.0
5.310984	1135.0
5.3156595	1134.0
5.346277	1133.0
5.355878	1132.0
5.3689485	1131.0
5.38298	1130.0
5.4503055	1129.0
5.509866	1128.0
5.5998034	1127.0
5.603274	1126.0
5.6077986	1125.0
5.622438	1124.0
5.665635	1123.0
5.6793547	1122.0
5.6987906	1121.0
5.7095766	1120.0
5.765701	1119.0
5.8137965	1118.0
5.9145603	1117.0
5.946782	1116.0
5.952803	1115.0
5.9726753	1114.0
5.9918556	1113.0
6.0086756	1112.0
6.0219455	1111.0
6.0433526	1110.0
6.071411	1109.0
6.094476	1108.0
6.121135	1107.0
6.1684127	1106.0
6.171416	1105.0
6.1850076	1104.0
6.1913958	1103.0
6.2061834	1102.0
6.221746	1101.0
6.22482	1100.0
6.22623	1099.0
6.246866	1098.0
6.250993	1097.0
6.262466	1096.0
6.262842	1095.0
6.267138	1094.0
6.3005342	1093.0
6.316554	1092.0
6.3706617	1091.0
6.391075	1090.0
6.434967	1089.0
6.4476767	1088.0
6.4601593	1087.0
6.474309	1086.0
6.492135	1085.0
6.5203066	1084.0
6.5232453	1083.0
6.5387807	1082.0
6.543669	1081.0
6.558478	1080.0
6.561261	1079.0
6.5714707	1078.0
6.5779376	1077.0
6.620879	1076.0
6.624294	1075.0
6.627989	1074.0
6.630639	1073.0
6.6366563	1072.0
6.6738014	1071.0
6.6929483	1070.0
6.703049	1069.0
6.713993	1068.0
6.756539	1067.0
6.761785	1066.0
6.764704	1065.0
6.8662157	1064.0
6.907187	1063.0
6.9556985	1062.0
6.9571867	1061.0
6.9822526	1060.0
7.0641847	1059.0
7.0755863	1058.0
7.1242995	1057.0
7.1447086	1056.0
7.152252	1055.0
7.2178717	1054.0
7.29382	1053.0
7.311269	1052.0
7.320824	1051.0
7.400182	1050.0
7.401846	1049.0
7.411033	1048.0
7.436619	1047.0
7.4848413	1046.0
7.5007586	1045.0
7.537186	1044.0
7.5591474	1043.0
7.600241	1042.0
7.627303	1041.0
7.6307464	1040.0
7.635543	1039.0
7.638814	1038.0
7.642826	1037.0
7.689156	1036.0
7.736238	1035.0
7.737354	1034.0
7.74129	1033.0
7.748266	1032.0
7.749235	1031.0
7.759905	1030.0
7.8255906	1029.0
7.8315377	1028.0
7.841058	1027.0
7.866553	1026.0
7.9637637	1025.0
7.996491	1024.0
8.032265	1023.0
8.033765	1022.0
8.048694	1021.0
