
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: Bruce 2740 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.012287312
0.15	  0.008582333
0.25	  0.010931234
0.35	  0.014482504
0.45	  0.019359313
0.55	  0.026531775
0.65	  0.03796939
0.75	  0.05830256
0.85	  0.099685654
0.95	  0.17227542
1.05	  0.19999513
1.15	  0.14745235
1.25	  0.08491018
1.35	  0.04256156
1.45	  0.02352047
1.55	  0.014296845
1.65	  0.009135091
1.75	  0.005928752
1.85	  0.0037868777
1.95	  0.002356438
2.05	  0.0014849483
2.15	  9.809148E-4
2.25	  6.8991364E-4
2.35	  5.078443E-4
2.45	  3.8969156E-4
2.55	  2.9930338E-4
2.65	  2.3378771E-4
2.75	  1.9009925E-4
2.85	  1.5107225E-4
2.95	  1.204495E-4
3.05	  9.678491E-5
3.15	  8.2409235E-5
3.25	  6.7336034E-5
3.35	  5.5120956E-5
3.45	  4.69719E-5
3.55	  3.9860617E-5
3.65	  3.2936474E-5
3.75	  2.647167E-5
3.85	  2.2371623E-5
3.95	  1.8594816E-5
4.05	  1.11926165E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.950351E-34
0.025	  7.345989E-28
0.035	  1.265207E-23
0.045	  1.3879986E-20
0.055	  2.9259653E-18
0.065	  2.0756847E-16
0.075	  6.8330127E-15
0.085	  1.2759723E-13
0.095	  1.5448527E-12
0.105	  1.3311113E-11
0.115	  8.7310464E-11
0.125	  4.5834309E-10
0.135	  2.0005384E-9
0.145	  7.478197E-9
0.155	  2.4507706E-8
0.165	  7.174855E-8
0.175	  1.9052364E-7
0.185	  4.646773E-7
0.195	  1.0518165E-6
0.205	  2.2289612E-6
0.215	  4.4549342E-6
0.225	  8.450532E-6
0.235	  1.5295738E-5
0.245	  2.6541195E-5
0.255	  4.4329012E-5
0.265	  7.1516224E-5
0.275	  1.11792775E-4
0.285	  1.6978531E-4
0.295	  2.51138E-4
0.305	  3.6256254E-4
0.315	  5.1185087E-4
0.325	  7.078462E-4
0.335	  9.603696E-4
0.345	  0.0012801033
0.355	  0.0016784323
0.365	  0.0021672493
0.375	  0.0027587288
0.385	  0.0034650797
0.395	  0.004298282
0.405	  0.0052698185
0.415	  0.0063904133
0.425	  0.0076697757
0.435	  0.009116369
0.445	  0.010737203
0.455	  0.012537656
0.465	  0.014521336
0.475	  0.016689971
0.485	  0.019043349
0.495	  0.021579284
0.505	  0.024293633
0.515	  0.027180338
0.525	  0.0302315
0.535	  0.03343749
0.545	  0.03678708
0.555	  0.040267598
0.565	  0.043865092
0.575	  0.047564507
0.585	  0.051349897
0.595	  0.055204596
0.605	  0.05911142
0.615	  0.063052855
0.625	  0.06701127
0.635	  0.070969045
0.645	  0.074908786
0.655	  0.07881344
0.665	  0.08266649
0.675	  0.08645201
0.685	  0.09015484
0.695	  0.09376068
0.705	  0.0972561
0.715	  0.100628704
0.725	  0.10386711
0.735	  0.10696104
0.745	  0.109901294
0.755	  0.11267979
0.765	  0.11528957
0.775	  0.11772478
0.785	  0.11998066
0.795	  0.122053504
0.805	  0.12394062
0.815	  0.12564032
0.825	  0.12715183
0.835	  0.12847531
0.845	  0.1296117
0.855	  0.13056275
0.865	  0.13133094
0.875	  0.13191938
0.885	  0.13233182
0.895	  0.13257253
0.905	  0.13264626
0.915	  0.13255823
0.925	  0.13231397
0.935	  0.1319194
0.945	  0.13138066
0.955	  0.13070413
0.965	  0.12989637
0.975	  0.12896404
0.985	  0.12791389
0.995	  0.12675278
1.005	  0.12548752
1.015	  0.124124914
1.025	  0.12267174
1.035	  0.121134676
1.045	  0.11952032
1.055	  0.117835134
1.065	  0.116085455
1.075	  0.114277445
1.085	  0.1124171
1.095	  0.110510245
1.105	  0.108562484
1.115	  0.10657924
1.125	  0.1045657
1.135	  0.10252686
1.145	  0.10046749
1.155	  0.098392114
1.165	  0.096305065
1.175	  0.09421044
1.185	  0.09211211
1.195	  0.09001372
1.205	  0.08791871
1.215	  0.085830316
1.225	  0.08375153
1.235	  0.08168516
1.245	  0.07963383
1.255	  0.07759994
1.265	  0.07558573
1.275	  0.07359324
1.285	  0.07162433
1.295	  0.06968072
1.305	  0.06776395
1.315	  0.065875396
1.325	  0.06401631
1.335	  0.0621878
1.345	  0.06039082
1.355	  0.058626216
1.365	  0.056894712
1.375	  0.05519691
1.385	  0.053533323
1.395	  0.051904343
1.405	  0.050310284
1.415	  0.048751358
1.425	  0.047227707
1.435	  0.04573939
1.445	  0.044286396
1.455	  0.042868648
1.465	  0.041486006
1.475	  0.040138274
1.485	  0.03882521
1.495	  0.037546515
1.505	  0.03630185
1.515	  0.03509085
1.525	  0.033913087
1.535	  0.032768127
1.545	  0.031655494
1.555	  0.03057469
1.565	  0.029525194
1.575	  0.028506465
1.585	  0.027517946
1.595	  0.026559066
1.605	  0.025629237
1.615	  0.02472787
1.625	  0.023854358
1.635	  0.023008095
1.645	  0.02218847
1.655	  0.021394864
1.665	  0.020626664
1.675	  0.019883249
1.685	  0.019164007
1.695	  0.018468326
1.705	  0.017795594
1.715	  0.01714521
1.725	  0.016516574
1.735	  0.01590909
1.745	  0.015322177
1.755	  0.014755255
1.765	  0.014207752
1.775	  0.013679111
1.785	  0.013168778
1.795	  0.01267621
1.805	  0.012200875
1.815	  0.01174225
1.825	  0.011299824
1.835	  0.010873095
1.845	  0.010461572
