
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: Bruce 2740 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.012538797
0.15	  0.012532837
0.25	  0.01602552
0.35	  0.0201783
0.45	  0.027580883
0.55	  0.034976017
0.65	  0.04343505
0.75	  0.06319167
0.85	  0.10219529
0.95	  0.16181381
1.05	  0.18051398
1.15	  0.12943645
1.25	  0.07206642
1.35	  0.034868732
1.45	  0.021538718
1.55	  0.015484632
1.65	  0.011279702
1.75	  0.008186352
1.85	  0.0062299124
1.95	  0.005270318
2.05	  0.003970992
2.15	  0.002966696
2.25	  0.0023155427
2.35	  0.0019460095
2.45	  0.0017001507
2.55	  0.0013082667
2.65	  0.001010256
2.75	  7.792978E-4
2.85	  7.062852E-4
2.95	  5.8708095E-4
3.05	  5.2598875E-4
3.15	  4.4999606E-4
3.25	  3.4867245E-4
3.35	  3.471824E-4
3.45	  2.354284E-4
3.55	  2.1456766E-4
3.65	  1.937069E-4
3.75	  1.2218436E-4
3.85	  1.3261473E-4
3.95	  1.3857495E-4
4.05	  6.5711344E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.1751637E-21
0.025	  1.4258627E-17
0.035	  6.113094E-15
0.045	  4.7123275E-13
0.055	  1.2911264E-11
0.065	  1.7827624E-10
0.075	  1.5191925E-9
0.085	  9.076206E-9
0.095	  4.1385753E-8
0.105	  1.5279068E-7
0.115	  4.7653464E-7
0.125	  1.2956913E-6
0.135	  3.1453587E-6
0.145	  6.943973E-6
0.155	  1.4145516E-5
0.165	  2.689933E-5
0.175	  4.8201306E-5
0.185	  8.201974E-5
0.195	  1.3338118E-4
0.205	  2.0840528E-4
0.215	  3.1428237E-4
0.225	  4.5919264E-4
0.235	  6.5217033E-4
0.245	  9.029205E-4
0.255	  0.0012215975
0.265	  0.0016185585
0.275	  0.0021041029
0.285	  0.002688209
0.295	  0.0033802832
0.305	  0.0041889227
0.315	  0.005121709
0.325	  0.00618503
0.335	  0.00738394
0.345	  0.008722053
0.355	  0.0102014765
0.365	  0.0118227815
0.375	  0.013585002
0.385	  0.015485673
0.395	  0.017520888
0.405	  0.019685384
0.415	  0.021972647
0.425	  0.024375027
0.435	  0.02688387
0.445	  0.029489651
0.455	  0.03218212
0.465	  0.03495044
0.475	  0.03778333
0.485	  0.04066919
0.495	  0.043596253
0.505	  0.046552673
0.515	  0.04952668
0.525	  0.052506648
0.535	  0.055481207
0.545	  0.058439318
0.555	  0.061370358
0.565	  0.06426417
0.575	  0.06711112
0.585	  0.06990215
0.595	  0.072628796
0.605	  0.07528321
0.615	  0.0778582
0.625	  0.08034723
0.635	  0.08274441
0.645	  0.08504451
0.655	  0.087242946
0.665	  0.089335755
0.675	  0.09131961
0.685	  0.093191765
0.695	  0.09495006
0.705	  0.09659286
0.715	  0.09811909
0.725	  0.09952813
0.735	  0.10081984
0.745	  0.101994514
0.755	  0.10305285
0.765	  0.10399591
0.775	  0.1048251
0.785	  0.10554214
0.795	  0.10614903
0.805	  0.10664804
0.815	  0.10704165
0.825	  0.10733253
0.835	  0.10752355
0.845	  0.10761773
0.855	  0.107618205
0.865	  0.10752821
0.875	  0.107351094
0.885	  0.10709025
0.895	  0.10674913
0.905	  0.10633122
0.915	  0.10584003
0.925	  0.10527904
0.935	  0.10465177
0.945	  0.10396169
0.955	  0.103212245
0.965	  0.10240684
0.975	  0.10154883
0.985	  0.1006415
0.995	  0.0996881
1.005	  0.09869178
1.015	  0.09765563
1.025	  0.09658266
1.035	  0.09547579
1.045	  0.09433787
1.055	  0.09317164
1.065	  0.09197976
1.075	  0.09076478
1.085	  0.089529194
1.095	  0.08827537
1.105	  0.08700559
1.115	  0.08572205
1.125	  0.08442684
1.135	  0.08312196
1.145	  0.08180934
1.155	  0.08049078
1.165	  0.07916803
1.175	  0.07784272
1.185	  0.07651642
1.195	  0.075190604
1.205	  0.07386667
1.215	  0.07254593
1.225	  0.07122962
1.235	  0.06991892
1.245	  0.0686149
1.255	  0.0673186
1.265	  0.066030964
1.275	  0.06475288
1.285	  0.06348517
1.295	  0.06222861
1.305	  0.060983896
1.315	  0.059751686
1.325	  0.058532573
1.335	  0.057327107
1.345	  0.056135777
1.355	  0.054959044
1.365	  0.053797305
1.375	  0.05265092
1.385	  0.051520225
1.395	  0.05040549
1.405	  0.04930697
1.415	  0.048224874
1.425	  0.04715938
1.435	  0.046110645
1.445	  0.045078784
1.455	  0.044063885
1.465	  0.043066017
1.475	  0.042085223
1.485	  0.04112152
1.495	  0.040174905
1.505	  0.03924535
1.515	  0.038332816
1.525	  0.037437245
1.535	  0.036558557
1.545	  0.035696663
1.555	  0.034851454
1.565	  0.03402281
1.575	  0.033210605
1.585	  0.03241469
1.595	  0.031634912
1.605	  0.030871114
1.615	  0.030123122
1.625	  0.029390758
1.635	  0.028673835
1.645	  0.027972164
1.655	  0.027285542
1.665	  0.02661377
1.675	  0.02595664
1.685	  0.025313942
1.695	  0.024685457
1.705	  0.024070973
1.715	  0.023470266
1.725	  0.022883117
1.735	  0.022309301
1.745	  0.021748595
1.755	  0.02120077
1.765	  0.020665606
1.775	  0.020142872
1.785	  0.019632345
1.795	  0.019133799
1.805	  0.01864701
1.815	  0.018171754
1.825	  0.017707808
1.835	  0.01725495
1.845	  0.016812963
1.855	  0.016381627
1.865	  0.015960729
1.875	  0.015550051
1.885	  0.015149383
1.895	  0.014758517
1.905	  0.014377245
1.915	  0.014005361
1.925	  0.013642664
1.935	  0.013288956
1.945	  0.012944039
1.955	  0.012607719
1.965	  0.012279806
1.975	  0.011960111
1.985	  0.011648448
1.995	  0.011344638
2.005	  0.011048499
2.015	  0.010759855
2.025	  0.010478534
2.035	  0.010204365
2.045	  0.009937181
2.055	  0.009676818
2.065	  0.009423115
2.075	  0.009175914
2.085	  0.00893506
2.095	  0.008700401
2.105	  0.008471788
2.115	  0.008249074
2.125	  0.008032117
2.135	  0.007820777
2.145	  0.0076149157
2.155	  0.0074143987
2.165	  0.0072190952
2.175	  0.007028876
2.185	  0.0068436144
2.195	  0.0066631874
2.205	  0.006487475
2.215	  0.006316358
2.225	  0.0061497223
2.235	  0.005987454
2.245	  0.005829444
2.255	  0.0056755836
2.265	  0.0055257673
2.275	  0.0053798934
2.285	  0.00523786
2.295	  0.00509957
2.305	  0.004964927
2.315	  0.004833838
2.325	  0.004706211
2.335	  0.0045819567
2.345	  0.0044609886
2.355	  0.004343221
2.365	  0.0042285714
2.375	  0.004116959
2.385	  0.004008305
2.395	  0.0039025315
2.405	  0.003799564
2.415	  0.0036993292
2.425	  0.0036017555
2.435	  0.0035067732
2.445	  0.0034143142
2.455	  0.0033243126
2.465	  0.0032367036
2.475	  0.0031514242
2.485	  0.003068413
2.495	  0.00298761
2.505	  0.002908957
2.515	  0.0028323971
2.525	  0.0027578752
2.535	  0.002685337
2.545	  0.0026147303
2.555	  0.0025460033
2.565	  0.0024791064
2.575	  0.0024139911
2.585	  0.0023506097
2.595	  0.0022889161
2.605	  0.0022288656
2.615	  0.0021704142
2.625	  0.0021135192
2.635	  0.0020581395
2.645	  0.0020042341
2.655	  0.0019517639
2.665	  0.0019006905
2.675	  0.0018509766
2.685	  0.0018025859
2.695	  0.0017554828
2.705	  0.0017096329
2.715	  0.0016650028
2.725	  0.0016215596
2.735	  0.0015792716
2.745	  0.001538108
2.755	  0.0014980383
2.765	  0.0014590335
2.775	  0.0014210648
2.785	  0.0013841047
2.795	  0.0013481259
2.805	  0.001313102
2.815	  0.0012790075
2.825	  0.0012458175
2.835	  0.0012135077
2.845	  0.0011820545
2.855	  0.0011514347
2.865	  0.0011216261
2.875	  0.001092607
2.885	  0.0010643561
2.895	  0.0010368526
2.905	  0.0010100767
2.915	  9.840088E-4
2.925	  9.5862977E-4
2.935	  9.3392126E-4
2.945	  9.0986525E-4
2.955	  8.864442E-4
2.965	  8.6364103E-4
2.975	  8.4143924E-4
2.985	  8.198227E-4
2.995	  7.9877564E-4
3.005	  7.782829E-4
3.015	  7.5832946E-4
3.025	  7.3890097E-4
3.035	  7.199834E-4
3.045	  7.0156297E-4
3.055	  6.836264E-4
3.065	  6.661607E-4
3.075	  6.491534E-4
3.085	  6.32592E-4
3.095	  6.1646476E-4
3.105	  6.0076E-4
3.115	  5.854664E-4
3.125	  5.70573E-4
3.135	  5.560691E-4
3.145	  5.4194423E-4
3.155	  5.281884E-4
3.165	  5.1479164E-4
3.175	  5.0174445E-4
3.185	  4.890375E-4
3.195	  4.766616E-4
3.205	  4.6460805E-4
3.215	  4.5286823E-4
3.225	  4.4143377E-4
3.235	  4.3029655E-4
3.245	  4.1944865E-4
3.255	  4.088824E-4
3.265	  3.9859026E-4
3.275	  3.88565E-4
3.285	  3.787995E-4
3.295	  3.692869E-4
3.305	  3.6002044E-4
3.315	  3.509936E-4
3.325	  3.4220007E-4
3.335	  3.3363362E-4
3.345	  3.2528825E-4
3.355	  3.1715812E-4
3.365	  3.092375E-4
3.375	  3.0152092E-4
3.385	  2.940029E-4
3.395	  2.8667826E-4
3.405	  2.7954188E-4
3.415	  2.7258878E-4
3.425	  2.6581413E-4
3.435	  2.592132E-4
3.445	  2.527815E-4
3.455	  2.4651445E-4
3.465	  2.4040783E-4
3.475	  2.3445736E-4
3.485	  2.2865894E-4
3.495	  2.2300861E-4
3.505	  2.1750244E-4
3.515	  2.1213669E-4
3.525	  2.0690763E-4
3.535	  2.0181172E-4
3.545	  1.9684546E-4
3.555	  1.9200545E-4
3.565	  1.8728839E-4
3.575	  1.8269107E-4
3.585	  1.7821036E-4
3.595	  1.7384322E-4
3.605	  1.695867E-4
3.615	  1.6543789E-4
3.625	  1.6139398E-4
3.635	  1.5745228E-4
3.645	  1.5361009E-4
3.655	  1.4986483E-4
3.665	  1.46214E-4
3.675	  1.4265513E-4
3.685	  1.3918585E-4
3.695	  1.3580381E-4
3.705	  1.3250679E-4
3.715	  1.2929254E-4
3.725	  1.2615896E-4
3.735	  1.2310394E-4
3.745	  1.20125456E-4
3.755	  1.1722153E-4
3.765	  1.1439024E-4
3.775	  1.1162971E-4
3.785	  1.08938126E-4
3.795	  1.06313695E-4
3.805	  1.0375471E-4
3.815	  1.0125947E-4
3.825	  9.882635E-5
3.835	  9.645374E-5
3.845	  9.41401E-5
3.855	  9.1883914E-5
3.865	  8.9683715E-5
3.875	  8.7538065E-5
3.885	  8.544556E-5
3.895	  8.3404855E-5
3.905	  8.141462E-5
3.915	  7.947357E-5
3.925	  7.7580444E-5
