
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: Bruce 2740 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0036566213
0.15	  0.006932415
0.25	  0.011842735
0.35	  0.022580057
0.45	  0.03836588
0.55	  0.037900794
0.65	  0.050222095
0.75	  0.077874236
0.85	  0.13593869
0.95	  0.2107562
1.05	  0.17359683
1.15	  0.085487425
1.25	  0.039454438
1.35	  0.017042888
1.45	  0.013039141
1.55	  0.010835058
1.65	  0.009419591
1.75	  0.007491861
1.85	  0.006868382
1.95	  0.0051934132
2.05	  0.004627227
2.15	  0.0037610962
2.25	  0.0033398266
2.35	  0.002925297
2.45	  0.002537729
2.55	  0.0020557963
2.65	  0.0018367361
2.75	  0.0018097748
2.85	  0.0015806041
2.95	  0.0011694448
3.05	  0.0010447489
3.15	  0.0010177877
3.25	  9.065725E-4
3.35	  8.425395E-4
3.45	  6.4033E-4
3.55	  5.4596557E-4
3.65	  4.718221E-4
3.75	  4.7519227E-4
3.85	  3.606069E-4
3.95	  3.504964E-4
4.05	  0.00320165



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  6.5153516E-15
0.025	  3.879418E-12
0.035	  2.3644844E-10
0.045	  4.4246415E-9
0.055	  4.0589487E-8
0.065	  2.327861E-7
0.075	  9.613137E-7
0.085	  3.122607E-6
0.095	  8.458261E-6
0.105	  1.9891564E-5
0.115	  4.1802847E-5
0.125	  8.018929E-5
0.135	  1.4268025E-4
0.145	  2.3840563E-4
0.155	  3.7773614E-4
0.165	  5.719272E-4
0.175	  8.32704E-4
0.185	  0.0011718248
0.195	  0.0016006541
0.205	  0.0021297724
0.215	  0.0027686395
0.225	  0.0035253216
0.235	  0.0044062897
0.245	  0.0054162866
0.255	  0.006558259
0.265	  0.007833348
0.275	  0.009240932
0.285	  0.01077871
0.295	  0.012442821
0.305	  0.014227982
0.315	  0.016127652
0.325	  0.018134195
0.335	  0.020239066
0.345	  0.022432968
0.355	  0.024706034
0.365	  0.027047975
0.375	  0.029448247
0.385	  0.03189617
0.395	  0.03438107
0.405	  0.036892373
0.415	  0.039419737
0.425	  0.041953087
0.435	  0.044482738
0.445	  0.046999417
0.455	  0.049494337
0.465	  0.051959217
0.475	  0.05438632
0.485	  0.05676847
0.495	  0.059099063
0.505	  0.061372064
0.515	  0.063582025
0.525	  0.06572405
0.535	  0.067793824
0.545	  0.06978753
0.555	  0.07170193
0.565	  0.07353423
0.575	  0.07528216
0.585	  0.07694387
0.595	  0.078517966
0.605	  0.080003455
0.615	  0.0813997
0.625	  0.082706444
0.635	  0.08392374
0.645	  0.08505194
0.655	  0.086091675
0.665	  0.08704383
0.675	  0.087909505
0.685	  0.08869003
0.695	  0.08938688
0.705	  0.09000173
0.715	  0.090536386
0.725	  0.09099277
0.735	  0.09137292
0.745	  0.09167897
0.755	  0.09191311
0.765	  0.09207762
0.775	  0.09217481
0.785	  0.092207044
0.795	  0.09217669
0.805	  0.09208615
0.815	  0.091937825
0.825	  0.09173412
0.835	  0.09147742
0.845	  0.091170095
0.855	  0.09081451
0.865	  0.090412974
0.875	  0.08996779
0.885	  0.0894812
0.895	  0.08895542
0.905	  0.08839261
0.915	  0.087794885
0.925	  0.08716433
0.935	  0.08650293
0.945	  0.085812666
0.955	  0.085095435
0.965	  0.08435309
0.975	  0.083587416
0.985	  0.08280015
0.995	  0.08199296
1.005	  0.081167474
1.015	  0.080325246
1.025	  0.07946777
1.035	  0.07859651
1.045	  0.077712834
1.055	  0.07681808
1.065	  0.07591353
1.075	  0.075000405
1.085	  0.07407988
1.095	  0.07315306
1.105	  0.072221026
1.115	  0.07128479
1.125	  0.070345335
1.135	  0.06940357
1.145	  0.068460375
1.155	  0.06751659
1.165	  0.066572994
1.175	  0.06563034
1.185	  0.06468934
1.195	  0.06375066
1.205	  0.062814936
1.215	  0.06188275
1.225	  0.06095467
1.235	  0.060031224
1.245	  0.0591129
1.255	  0.05820016
1.265	  0.05729343
1.275	  0.05639312
1.285	  0.055499606
1.295	  0.054613225
1.305	  0.05373431
1.315	  0.052863155
1.325	  0.052000027
1.335	  0.05114519
1.345	  0.050298866
1.355	  0.049461264
1.365	  0.04863258
1.375	  0.047812983
1.385	  0.04700263
1.395	  0.046201654
1.405	  0.045410175
1.415	  0.044628303
1.425	  0.043856133
1.435	  0.043093733
1.445	  0.042341176
1.455	  0.041598514
1.465	  0.040865783
1.475	  0.040143017
1.485	  0.03943023
1.495	  0.03872744
1.505	  0.03803464
1.515	  0.037351828
1.525	  0.03667898
1.535	  0.03601608
1.545	  0.03536309
1.555	  0.034719974
1.565	  0.034086686
1.575	  0.03346318
1.585	  0.032849394
1.595	  0.032245267
1.605	  0.03165074
1.615	  0.031065736
1.625	  0.03049018
1.635	  0.029923998
1.645	  0.029367104
1.655	  0.028819416
1.665	  0.028280843
1.675	  0.027751297
1.685	  0.027230682
1.695	  0.026718903
1.705	  0.026215864
1.715	  0.025721466
1.725	  0.025235606
1.735	  0.024758182
1.745	  0.024289094
1.755	  0.023828235
1.765	  0.023375498
1.775	  0.022930779
1.785	  0.02249397
1.795	  0.022064963
1.805	  0.021643655
1.815	  0.021229934
1.825	  0.020823693
1.835	  0.020424824
1.845	  0.02003322
1.855	  0.019648772
1.865	  0.019271374
1.875	  0.018900918
1.885	  0.018537298
1.895	  0.018180408
1.905	  0.01783014
1.915	  0.017486395
1.925	  0.017149065
1.935	  0.016818045
1.945	  0.016493235
1.955	  0.01617453
1.965	  0.015861833
1.975	  0.015555044
1.985	  0.01525406
1.995	  0.014958785
2.005	  0.014669122
2.015	  0.014384975
2.025	  0.0141062485
2.035	  0.013832848
2.045	  0.013564682
2.055	  0.0133016575
2.065	  0.013043685
2.075	  0.012790673
2.085	  0.012542536
2.095	  0.012299185
2.105	  0.012060534
2.115	  0.011826498
2.125	  0.0115969945
2.135	  0.011371939
2.145	  0.011151253
2.155	  0.010934854
2.165	  0.010722664
2.175	  0.010514605
2.185	  0.0103106005
2.195	  0.010110575
2.205	  0.009914454
2.215	  0.009722165
2.225	  0.009533634
2.235	  0.009348794
2.245	  0.0091675725
2.255	  0.008989901
2.265	  0.008815714
2.275	  0.008644943
2.285	  0.008477524
2.295	  0.008313393
2.305	  0.008152487
2.315	  0.007994744
2.325	  0.007840103
2.335	  0.007688503
2.345	  0.007539887
2.355	  0.007394197
2.365	  0.007251376
2.375	  0.007111368
2.385	  0.0069741183
2.395	  0.006839574
2.405	  0.0067076813
2.415	  0.006578389
2.425	  0.006451646
2.435	  0.0063274023
2.445	  0.006205609
2.455	  0.006086218
2.465	  0.0059691826
2.475	  0.0058544553
2.485	  0.005741991
2.495	  0.005631746
2.505	  0.0055236747
2.515	  0.0054177353
2.525	  0.005313886
2.535	  0.0052120844
2.545	  0.0051122904
2.555	  0.0050144643
2.565	  0.0049185664
2.575	  0.004824559
2.585	  0.004732405
2.595	  0.0046420665
2.605	  0.004553508
2.615	  0.0044666934
2.625	  0.0043815887
2.635	  0.00429816
2.645	  0.0042163725
2.655	  0.004136195
2.665	  0.0040575946
