
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: Bruce 2740 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.05578093
0.15	  0.03425756
0.25	  0.03365171
0.35	  0.034139708
0.45	  0.035318233
0.55	  0.036735956
0.65	  0.039204746
0.75	  0.044951588
0.85	  0.058369324
0.95	  0.088572755
1.05	  0.10802803
1.15	  0.10236325
1.25	  0.08587699
1.35	  0.062321313
1.45	  0.044399865
1.55	  0.03173115
1.65	  0.024059383
1.75	  0.018948948
1.85	  0.014491501
1.95	  0.011072904
2.05	  0.00877958
2.15	  0.0063928473
2.25	  0.0047673546
2.35	  0.0035931938
2.45	  0.0026730709
2.55	  0.0019031008
2.65	  0.0014971641
2.75	  0.0011069411
2.85	  8.948065E-4
2.95	  7.7782694E-4
3.05	  6.102144E-4
3.15	  4.4958573E-4
3.25	  4.0506365E-4
3.35	  3.2649527E-4
3.45	  2.7237038E-4
3.55	  2.130076E-4
3.65	  1.7721535E-4
3.75	  1.597557E-4
3.85	  1.1872555E-4
3.95	  1.3182028E-4
4.05	  4.7402922E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  2.1027425E-12
0.025	  4.066293E-10
0.035	  1.1882379E-8
0.045	  1.299962E-7
0.055	  7.878366E-7
0.065	  3.2426312E-6
0.075	  1.0195905E-5
0.085	  2.6351048E-5
0.095	  5.873711E-5
0.105	  1.16718904E-4
0.115	  2.1170518E-4
0.125	  3.5662597E-4
0.135	  5.65274E-4
0.145	  8.516018E-4
0.155	  0.0012290503
0.165	  0.0017099595
0.175	  0.002305094
0.185	  0.0030232936
0.195	  0.0038712493
0.205	  0.0048533943
0.215	  0.0059718946
0.225	  0.0072267177
0.235	  0.008615771
0.245	  0.01013508
0.255	  0.011778996
0.265	  0.013540435
0.275	  0.015411097
0.285	  0.017381713
0.295	  0.019442262
0.305	  0.021582179
0.315	  0.023790557
0.325	  0.026056318
0.335	  0.028368365
0.345	  0.030715723
0.355	  0.033087652
0.365	  0.035473753
0.375	  0.037864033
0.385	  0.040248983
0.395	  0.042619616
0.405	  0.04496752
0.415	  0.04728487
0.425	  0.04956444
0.435	  0.051799618
0.445	  0.053984404
0.455	  0.056113396
0.465	  0.058181778
0.475	  0.060185306
0.485	  0.062120285
0.495	  0.063983545
0.505	  0.065772414
0.515	  0.0674847
0.525	  0.06911864
0.535	  0.070672914
0.545	  0.07214656
0.555	  0.07353899
0.565	  0.07484994
0.575	  0.07607947
0.585	  0.077227905
0.595	  0.07829581
0.605	  0.079284005
0.615	  0.0801935
0.625	  0.081025474
0.635	  0.081781305
0.645	  0.08246249
0.655	  0.08307065
0.665	  0.083607525
0.675	  0.08407494
0.685	  0.0844748
0.695	  0.08480907
0.705	  0.085079774
0.715	  0.085288964
0.725	  0.08543873
0.735	  0.085531175
0.745	  0.08556841
0.755	  0.085552566
0.765	  0.08548574
0.775	  0.08537004
0.785	  0.08520755
0.795	  0.08500033
0.805	  0.08475041
0.815	  0.08445979
0.825	  0.08413045
0.835	  0.08376431
0.845	  0.08336326
0.855	  0.08292915
0.865	  0.08246377
0.875	  0.081968896
0.885	  0.08144622
0.895	  0.08089741
0.905	  0.08032408
0.915	  0.07972779
0.925	  0.07911005
0.935	  0.078472316
0.945	  0.07781602
0.955	  0.07714251
0.965	  0.076453105
0.975	  0.07574908
0.985	  0.07503164
0.995	  0.074301966
1.005	  0.073561184
1.015	  0.07281037
1.025	  0.07205056
1.035	  0.071282744
1.045	  0.07050788
1.055	  0.06972686
1.065	  0.068940565
1.075	  0.06814982
1.085	  0.06735541
1.095	  0.06655809
1.105	  0.06575858
1.115	  0.064957544
1.125	  0.064155646
1.135	  0.063353494
1.145	  0.06255167
1.155	  0.061750725
1.165	  0.060951184
1.175	  0.060153536
1.185	  0.059358247
1.195	  0.05856576
1.205	  0.05777648
1.215	  0.056990806
1.225	  0.056209102
1.235	  0.055431705
1.245	  0.054658942
1.255	  0.053891107
1.265	  0.053128485
1.275	  0.052371338
1.285	  0.051619902
1.295	  0.05087441
1.305	  0.050135065
1.315	  0.049402058
1.325	  0.048675567
1.335	  0.04795576
1.345	  0.04724277
1.355	  0.04653675
1.365	  0.04583781
1.375	  0.04514606
1.385	  0.044461604
1.395	  0.04378452
1.405	  0.043114897
1.415	  0.042452794
1.425	  0.041798268
1.435	  0.041151367
1.445	  0.040512133
1.455	  0.0398806
1.465	  0.039256785
1.475	  0.03864071
1.485	  0.038032386
1.495	  0.037431814
1.505	  0.036838993
1.515	  0.036253914
1.525	  0.035676565
1.535	  0.035106927
1.545	  0.03454497
1.555	  0.033990677
1.565	  0.03344401
1.575	  0.032904934
1.585	  0.032373406
1.595	  0.031849388
1.605	  0.031332828
1.615	  0.030823683
1.625	  0.030321896
1.635	  0.029827412
1.645	  0.029340178
1.655	  0.02886013
1.665	  0.02838721
1.675	  0.02792135
1.685	  0.027462492
1.695	  0.027010564
1.705	  0.026565498
1.715	  0.026127229
1.725	  0.025695682
1.735	  0.025270788
1.745	  0.024852473
1.755	  0.024440665
1.765	  0.024035292
1.775	  0.023636276
1.785	  0.023243543
1.795	  0.022857018
1.805	  0.022476627
1.815	  0.02210229
1.825	  0.021733934
1.835	  0.021371482
1.845	  0.021014858
1.855	  0.020663986
1.865	  0.020318788
1.875	  0.019979188
1.885	  0.019645113
1.895	  0.019316485
1.905	  0.018993229
1.915	  0.018675268
1.925	  0.018362531
1.935	  0.018054942
1.945	  0.017752426
1.955	  0.017454911
1.965	  0.017162323
1.975	  0.016874593
1.985	  0.016591644
1.995	  0.016313408
2.005	  0.016039813
2.015	  0.01577079
2.025	  0.0155062685
2.035	  0.015246181
2.045	  0.014990458
2.055	  0.014739034
2.065	  0.01449184
2.075	  0.014248812
2.085	  0.014009884
