
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: Bruce 2740 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.028907858
0.15	  0.021483924
0.25	  0.02482297
0.35	  0.028160939
0.45	  0.03179207
0.55	  0.036792014
0.65	  0.043338615
0.75	  0.05429021
0.85	  0.07627531
0.95	  0.11986829
1.05	  0.1416734
1.15	  0.12398443
1.25	  0.08698225
1.35	  0.052369557
1.45	  0.03475173
1.55	  0.024874706
1.65	  0.01857708
1.75	  0.013430552
1.85	  0.009454522
1.95	  0.0067675496
2.05	  0.0049040215
2.15	  0.0035190394
2.25	  0.0025964368
2.35	  0.0019842423
2.45	  0.0015380305
2.55	  0.0012254664
2.65	  9.4847E-4
2.75	  8.309891E-4
2.85	  6.3375046E-4
2.95	  5.744711E-4
3.05	  4.4836767E-4
3.15	  3.7831021E-4
3.25	  3.2441987E-4
3.35	  2.6190706E-4
3.45	  2.17717E-4
3.55	  1.6706006E-4
3.65	  1.4119271E-4
3.75	  1.2394779E-4
3.85	  1.0454727E-4
3.95	  6.897964E-5
4.05	  4.1064442E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  2.9340106E-17
0.025	  4.969309E-14
0.035	  5.972443E-12
0.045	  1.8325481E-10
0.055	  2.4644333E-9
0.065	  1.9212012E-8
0.075	  1.0216127E-7
0.085	  4.1041037E-7
0.095	  1.3328926E-6
0.105	  3.6676913E-6
0.115	  8.843411E-6
0.125	  1.9153858E-5
0.135	  3.7971055E-5
0.145	  6.990374E-5
0.155	  1.2087703E-4
0.165	  1.9812044E-4
0.175	  3.100634E-4
0.185	  4.661474E-4
0.195	  6.7657116E-4
0.205	  9.51989E-4
0.215	  0.001303184
0.225	  0.0017407363
0.235	  0.0022747058
0.245	  0.0029143405
0.255	  0.0036678258
0.265	  0.0045420774
0.275	  0.005542585
0.285	  0.0066733034
0.295	  0.007936593
0.305	  0.009333206
0.315	  0.01086231
0.325	  0.012521549
0.335	  0.014307126
0.345	  0.01621392
0.355	  0.01823561
0.365	  0.02036482
0.375	  0.022593247
0.385	  0.024911841
0.395	  0.02731093
0.405	  0.029780371
0.415	  0.032309692
0.425	  0.034888227
0.435	  0.037505228
0.445	  0.040149987
0.455	  0.04281192
0.465	  0.045480687
0.475	  0.048146233
0.485	  0.05079889
0.495	  0.053429402
0.505	  0.056028996
0.515	  0.058589414
0.525	  0.061102923
0.535	  0.06356236
0.545	  0.06596114
0.555	  0.068293236
0.565	  0.07055321
0.575	  0.0727362
0.585	  0.074837916
0.595	  0.0768546
0.605	  0.07878303
0.615	  0.080620505
0.625	  0.08236483
0.635	  0.08401425
0.645	  0.085567474
0.655	  0.08702364
0.665	  0.08838226
0.675	  0.089643225
0.685	  0.09080677
0.695	  0.09187344
0.705	  0.09284407
0.715	  0.09371977
0.725	  0.09450188
0.735	  0.09519197
0.745	  0.095791794
0.755	  0.096303284
0.765	  0.096728526
0.775	  0.097069725
0.785	  0.09732924
0.795	  0.097509466
0.805	  0.09761294
0.815	  0.097642235
0.825	  0.09759997
0.835	  0.09748882
0.845	  0.09731147
0.855	  0.09707063
0.865	  0.096769005
0.875	  0.09640931
0.885	  0.09599424
0.895	  0.09552646
0.905	  0.095008604
0.915	  0.0944433
0.925	  0.0938331
0.935	  0.09318052
0.945	  0.09248806
0.955	  0.09175812
0.965	  0.09099306
0.975	  0.0901952
0.985	  0.089366764
0.995	  0.08850995
1.005	  0.08762685
1.015	  0.086719535
1.025	  0.08578997
1.035	  0.084840074
1.045	  0.08387169
1.055	  0.0828866
1.065	  0.081886515
1.075	  0.08087307
1.085	  0.07984786
1.095	  0.07881238
1.105	  0.07776809
1.115	  0.07671636
1.125	  0.07565853
1.135	  0.074595846
1.145	  0.073529504
1.155	  0.07246067
1.165	  0.0713904
1.175	  0.070319735
1.185	  0.069249645
1.195	  0.06818107
1.205	  0.06711486
1.215	  0.06605185
1.225	  0.06499281
1.235	  0.06393846
1.245	  0.0628895
1.255	  0.06184656
1.265	  0.060810246
1.275	  0.05978111
1.285	  0.058759682
1.295	  0.05774644
1.305	  0.05674183
1.315	  0.055746276
1.325	  0.05476015
1.335	  0.053783815
1.345	  0.052817587
1.355	  0.05186176
1.365	  0.050916597
1.375	  0.049982343
1.385	  0.049059216
1.395	  0.048147403
1.405	  0.04724708
1.415	  0.04635839
1.425	  0.045481466
1.435	  0.044616416
1.445	  0.043763336
1.455	  0.042922292
1.465	  0.04209335
1.475	  0.04127655
1.485	  0.040471926
1.495	  0.039679486
1.505	  0.038899235
1.515	  0.038131166
1.525	  0.037375253
1.535	  0.03663147
1.545	  0.03589977
1.555	  0.035180103
1.565	  0.034472413
1.575	  0.033776633
1.585	  0.033092685
