
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: Bruce 2740 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.003348601
0.15	  0.0035814648
0.25	  0.0062493784
0.35	  0.011506957
0.45	  0.018129721
0.55	  0.026360082
0.65	  0.040370215
0.75	  0.070819974
0.85	  0.12830059
0.95	  0.2098709
1.05	  0.21371457
1.15	  0.12450607
1.25	  0.056082126
1.35	  0.025396813
1.45	  0.015585596
1.55	  0.011373345
1.65	  0.008770045
1.75	  0.006607293
1.85	  0.0046503195
1.95	  0.0032183626
2.05	  0.0022099444
2.15	  0.001646389
2.25	  0.0012865004
2.35	  0.0010726651
2.45	  8.840788E-4
2.55	  7.2691584E-4
2.65	  5.69707E-4
2.75	  4.7855848E-4
2.85	  4.3255958E-4
2.95	  3.1492265E-4
3.05	  2.7911513E-4
3.15	  2.48541E-4
3.25	  1.9815797E-4
3.35	  1.6072072E-4
3.45	  1.4435485E-4
3.55	  1.2117177E-4
3.65	  1.0441568E-4
3.75	  9.287005E-5
3.85	  8.788913E-5
3.95	  7.193641E-5
4.05	  4.2615554E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.5380139E-34
0.025	  6.075826E-28
0.035	  1.0789399E-23
0.045	  1.2098347E-20
0.055	  2.5933738E-18
0.065	  1.864459E-16
0.075	  6.205475E-15
0.085	  1.1695529E-13
0.095	  1.4272565E-12
0.105	  1.2382499E-11
0.115	  8.170904E-11
0.125	  4.3122242E-10
0.135	  1.8910886E-9
0.145	  7.0991E-9
0.155	  2.3354415E-8
0.165	  6.860935E-8
0.175	  1.8276269E-7
0.185	  4.4703378E-7
0.195	  1.0145538E-6
0.205	  2.1552214E-6
0.215	  4.3172095E-6
0.225	  8.206258E-6
0.235	  1.4882136E-5
0.245	  2.5869604E-5
0.255	  4.3279106E-5
0.265	  6.993057E-5
0.275	  1.0947228E-4
0.285	  1.6648609E-4
0.295	  2.4657015E-4
0.305	  3.5639133E-4
0.315	  5.0370046E-4
0.325	  6.97306E-4
0.335	  9.470036E-4
0.345	  0.0012634615
0.355	  0.0016580647
0.365	  0.0021427204
0.375	  0.002729635
0.385	  0.0034310643
0.395	  0.0042590527
0.405	  0.0052251625
0.415	  0.00634021
0.425	  0.0076140086
0.435	  0.009055135
0.445	  0.010670718
0.455	  0.012466258
0.465	  0.014445485
0.475	  0.016610248
0.485	  0.018960444
0.495	  0.021494
0.505	  0.02420686
0.515	  0.027093047
0.525	  0.03014473
0.535	  0.033352334
0.545	  0.03670466
0.555	  0.040189054
0.565	  0.043791562
0.575	  0.047497123
0.585	  0.051289752
0.595	  0.05515273
0.605	  0.05906882
0.615	  0.06302044
0.625	  0.06698986
0.635	  0.07095938
0.645	  0.074911505
0.655	  0.07882907
0.665	  0.082695454
0.675	  0.086494625
0.685	  0.09021131
0.695	  0.09383107
0.705	  0.097340405
0.715	  0.10072678
0.725	  0.103978746
0.735	  0.10708589
0.745	  0.11003894
0.755	  0.112829745
0.765	  0.115451254
0.775	  0.11789755
0.785	  0.1201638
0.795	  0.12224625
0.805	  0.12414218
0.815	  0.12584986
0.825	  0.12736848
0.835	  0.12869817
0.845	  0.12983988
0.855	  0.13079534
0.865	  0.13156703
0.875	  0.13215809
0.885	  0.13257225
0.895	  0.13281381
0.905	  0.13288754
0.915	  0.1327987
0.925	  0.13255285
0.935	  0.13215593
0.945	  0.1316141
0.955	  0.13093384
0.965	  0.13012166
0.975	  0.12918435
0.985	  0.12812868
0.995	  0.12696151
1.005	  0.12568973
1.015	  0.124320194
1.025	  0.1228597
1.035	  0.121314995
1.045	  0.119692706
1.055	  0.117999345
1.065	  0.11624127
1.075	  0.114424706
1.085	  0.112555675
1.095	  0.11064003
1.105	  0.10868342
1.115	  0.1066913
1.125	  0.1046689
1.135	  0.10262122
1.145	  0.100553066
1.155	  0.098469004
1.165	  0.09637337
1.175	  0.09427029
1.185	  0.09216365
1.195	  0.09005713
1.205	  0.08795416
1.215	  0.085858
1.225	  0.08377167
1.235	  0.08169798
1.245	  0.07963955
1.255	  0.0775988
1.265	  0.07557798
1.275	  0.073579125
1.285	  0.07160412
1.295	  0.069654666
1.305	  0.067732304
1.315	  0.065838434
1.325	  0.0639743
1.335	  0.062140983
1.345	  0.060339466
1.355	  0.058570582
1.365	  0.056835055
1.375	  0.05513348
1.385	  0.053466365
1.395	  0.0518341
1.405	  0.05023699
1.415	  0.048675247
1.425	  0.047149003
1.435	  0.045658313
1.445	  0.04420316
1.455	  0.042783454
1.465	  0.041399054
1.475	  0.04004976
1.485	  0.03873532
1.495	  0.03745543
1.505	  0.03620974
1.515	  0.034997873
1.525	  0.033819407
1.535	  0.03267389
1.545	  0.031560846
