
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: ddot2 Histogram
   Points: 68
     Info: 

Data[x,y]:
0.5	  10062.0
1.5	  7395.0
2.5	  6112.0
3.5	  5437.0
4.5	  4618.0
5.5	  4000.0
6.5	  3457.0
7.5	  3068.0
8.5	  2571.0
9.5	  2269.0
10.5	  1964.0
11.5	  1748.0
12.5	  1389.0
13.5	  1271.0
14.5	  1112.0
15.5	  952.0
16.5	  789.0
17.5	  736.0
18.5	  570.0
19.5	  517.0
20.5	  455.0
21.5	  402.0
22.5	  326.0
23.5	  298.0
24.5	  220.0
25.5	  203.0
26.5	  183.0
27.5	  139.0
28.5	  112.0
29.5	  130.0
30.5	  90.0
31.5	  84.0
32.5	  67.0
33.5	  50.0
34.5	  64.0
35.5	  51.0
36.5	  36.0
37.5	  35.0
38.5	  18.0
39.5	  27.0
40.5	  19.0
41.5	  19.0
42.5	  20.0
43.5	  16.0
44.5	  6.0
45.5	  10.0
46.5	  5.0
47.5	  5.0
48.5	  3.0
49.5	  4.0
50.5	  4.0
51.5	  0.0
52.5	  2.0
53.5	  2.0
54.5	  1.0
55.5	  4.0
56.5	  0.0
57.5	  2.0
58.5	  2.0
59.5	  3.0
60.5	  1.0
61.5	  0.0
62.5	  1.0
63.5	  1.0
64.5	  0.0
65.5	  0.0
66.5	  0.0
67.5	  1.0



DATASET #2

Name: ddot2 Mean=6.58
Num Points: 2
Info: 

X, Y Data:
6.580599	  0.0
6.580599	  12074.4


