
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 28217
Info: 

X, Y Data:
4.3248292E-8	1.0
4.4121407E-8	1.0
4.5634806E-8	1.0
4.755566E-8	1.0
5.2212272E-8	1.0
5.5879354E-8	1.0
6.239861E-8	1.0
6.4610504E-8	1.0
6.7055225E-8	1.0
7.532071E-8	1.0
7.775452E-8	1.0
7.910421E-8	1.0
7.948256E-8	1.0
8.381903E-8	1.0
9.094947E-8	1.0
9.412179E-8	1.0
1.04424544E-7	1.0
1.05574145E-7	1.0
1.10252586E-7	1.0
1.1541124E-7	1.0
1.2351666E-7	1.0
1.4223042E-7	1.0
1.4371471E-7	1.0
1.4747093E-7	1.0
1.5314436E-7	1.0
1.6359263E-7	1.0
1.9930303E-7	1.0
2.0937296E-7	1.0
2.3918983E-7	1.0
2.3952452E-7	1.0
2.5244663E-7	1.0
2.5579357E-7	1.0
2.5960617E-7	1.0
2.6766793E-7	1.0
2.690358E-7	1.0
2.7375063E-7	1.0
2.902234E-7	1.0
3.0775846E-7	1.0
3.1666423E-7	1.0
3.471505E-7	1.0
3.7590507E-7	1.0
3.8289E-7	1.0
3.9953738E-7	1.0
4.0806117E-7	1.0
4.3677574E-7	1.0
4.4118497E-7	1.0
4.483736E-7	1.0
4.536996E-7	1.0
4.6676723E-7	1.0
4.753092E-7	1.0
4.816975E-7	1.0
4.927715E-7	1.0
4.9326627E-7	1.0
4.9569644E-7	1.0
5.0562085E-7	1.0
5.1908137E-7	1.0
5.324109E-7	1.0
5.342881E-7	1.0
5.5818236E-7	1.0
5.6120916E-7	1.0
6.163027E-7	1.0
6.2555773E-7	1.0
6.8099325E-7	1.0
6.819755E-7	1.0
6.8961526E-7	1.0
7.3973206E-7	1.0
7.5749995E-7	1.0
7.589115E-7	1.0
7.960771E-7	1.0
8.091447E-7	1.0
8.259085E-7	1.0
8.486095E-7	1.0
8.705538E-7	1.0
8.738716E-7	1.0
9.019859E-7	1.0
9.784007E-7	1.0
1.0233489E-6	1.0
1.0282674E-6	1.0
1.1071097E-6	1.0
1.1342345E-6	1.0
1.2256787E-6	1.0
1.2636883E-6	1.0
1.2660748E-6	1.0
1.2682285E-6	1.0
1.2925739E-6	1.0
1.3081008E-6	1.0
1.3108747E-6	1.0
1.3259996E-6	1.0
1.3519893E-6	1.0
1.3553072E-6	1.0
1.3867975E-6	1.0
1.3882527E-6	1.0
1.4001271E-6	1.0
1.4164834E-6	1.0
1.4379038E-6	1.0
1.4431134E-6	1.0
1.4450052E-6	1.0
1.4506222E-6	1.0
1.4759135E-6	1.0
1.4809775E-6	1.0
1.4866673E-6	1.0
1.4874968E-6	1.0
1.4881989E-6	1.0
1.4959369E-6	1.0
1.5028054E-6	1.0
1.5083351E-6	1.0
1.5100813E-6	1.0
1.5289115E-6	1.0
1.5896512E-6	1.0
1.6733538E-6	1.0
1.6772537E-6	1.0
1.6981212E-6	1.0
1.7029815E-6	1.0
1.706474E-6	1.0
1.7371203E-6	1.0
1.7519051E-6	1.0
1.7599086E-6	1.0
1.7692073E-6	1.0
1.7713464E-6	1.0
1.7761486E-6	1.0
1.7827842E-6	1.0
1.7979182E-6	1.0
1.8216961E-6	1.0
1.8781575E-6	1.0
1.9211438E-6	1.0
1.9315776E-6	1.0
1.9539148E-6	1.0
2.0168518E-6	1.0
2.030487E-6	1.0
2.0571606E-6	1.0
2.0816224E-6	1.0
2.0849693E-6	1.0
2.1217857E-6	1.0
2.1265878E-6	1.0
2.147397E-6	1.0
2.152563E-6	1.0
2.1907836E-6	1.0
2.2556342E-6	1.0
2.3739412E-6	1.0
2.4029578E-6	1.0
2.403016E-6	1.0
2.4196343E-6	1.0
2.4311012E-6	1.0
2.4606416E-6	1.0
2.4730252E-6	1.0
2.5924528E-6	1.0
2.7440256E-6	1.0
2.7666101E-6	1.0
2.7711649E-6	1.0
2.8198556E-6	1.0
2.8867507E-6	1.0
2.8901268E-6	1.0
2.967994E-6	1.0
2.9975781E-6	1.0
3.0025258E-6	1.0
3.0173687E-6	1.0
3.0191732E-6	1.0
3.0464143E-6	1.0
3.0691153E-6	1.0
3.0856754E-6	1.0
3.2112002E-6	1.0
