
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: ddot2 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.003452001
0.15	  0.0038261223
0.25	  0.007090362
0.35	  0.011484017
0.45	  0.017540962
0.55	  0.026208298
0.65	  0.041197773
0.75	  0.070793144
0.85	  0.13265194
0.95	  0.200737
1.05	  0.2064315
1.15	  0.12935741
1.25	  0.06125037
1.35	  0.027336229
1.45	  0.015948577
1.55	  0.011010386
1.65	  0.008415965
1.75	  0.0063920794
1.85	  0.00447004
1.95	  0.003114826
2.05	  0.0022345597
2.15	  0.0016715442
2.25	  0.0012812226
2.35	  0.0010183365
2.45	  8.51066E-4
2.55	  6.888935E-4
2.65	  5.4786337E-4
2.75	  4.595833E-4
2.85	  3.9591512E-4
2.95	  3.107788E-4
3.05	  2.747672E-4
3.15	  2.3656063E-4
3.25	  1.8256449E-4
3.35	  1.5837738E-4
3.45	  1.3072081E-4
3.55	  1.1192908E-4
3.65	  9.070164E-5
3.75	  8.4399966E-5
3.85	  7.406239E-5
3.95	  6.277602E-5
4.05	  4.2436473E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.6702148E-34
0.025	  6.488489E-28
0.035	  1.1399253E-23
0.045	  1.2684567E-20
0.055	  2.7031719E-18
0.065	  1.9343481E-16
0.075	  6.4134218E-15
0.085	  1.2048496E-13
0.095	  1.466279E-12
0.105	  1.269068E-11
0.115	  8.3567646E-11
0.125	  4.4021725E-10
0.135	  1.9273638E-9
0.145	  7.2246333E-9
0.155	  2.3735902E-8
0.165	  6.964644E-8
0.175	  1.85323E-7
0.185	  4.5284511E-7
0.195	  1.0268059E-6
0.205	  2.1794212E-6
0.215	  4.362315E-6
0.225	  8.2860815E-6
0.235	  1.5016972E-5
0.245	  2.6087988E-5
0.255	  4.361958E-5
0.265	  7.044329E-5
0.275	  1.10220295E-4
0.285	  1.6754608E-4
0.295	  2.480326E-4
0.305	  3.5835968E-4
0.315	  5.0628965E-4
0.325	  7.0064E-4
0.335	  9.512121E-4
0.345	  0.0012686757
0.355	  0.0016644126
0.365	  0.0021503218
0.375	  0.0027385957
0.385	  0.0034414711
0.395	  0.004270968
0.405	  0.00523862
0.415	  0.0063552097
0.425	  0.0076305135
0.435	  0.00907307
0.445	  0.010689967
0.455	  0.012486665
0.465	  0.014466852
0.475	  0.016632339
0.485	  0.018982992
0.495	  0.021516696
0.505	  0.024229378
0.515	  0.027115032
0.525	  0.03016581
0.535	  0.033372123
0.545	  0.036722776
0.555	  0.040205102
0.565	  0.043805163
0.575	  0.0475079
0.585	  0.05129735
0.595	  0.055156823
0.605	  0.0590691
0.615	  0.06301663
0.625	  0.06698172
0.635	  0.07094669
0.645	  0.0748941
0.655	  0.07880683
0.665	  0.08266828
0.675	  0.086462475
0.685	  0.09017417
0.695	  0.09378898
0.705	  0.09729343
0.715	  0.10067503
0.725	  0.10392235
0.735	  0.107025035
0.745	  0.109973826
0.755	  0.112760596
0.765	  0.11537833
0.775	  0.11782112
0.785	  0.120084174
0.795	  0.12216373
0.805	  0.124057084
0.815	  0.12576252
0.825	  0.12727924
0.835	  0.12860736
0.845	  0.12974787
0.855	  0.13070245
0.865	  0.1314736
0.875	  0.13206445
0.885	  0.13247873
0.895	  0.13272071
0.905	  0.13279518
0.915	  0.13270736
0.925	  0.13246281
0.935	  0.13206746
0.945	  0.13152747
0.955	  0.13084923
0.965	  0.13003933
0.975	  0.12910447
0.985	  0.12805143
0.995	  0.12688707
1.005	  0.12561825
1.015	  0.12425179
1.025	  0.122794494
1.035	  0.12125308
1.045	  0.11963416
1.055	  0.11794423
1.065	  0.11618965
1.075	  0.114376605
1.085	  0.11251112
1.095	  0.11059903
1.105	  0.108645976
1.115	  0.10665739
1.125	  0.1046385
1.135	  0.1025943
1.145	  0.10052958
1.155	  0.098448895
1.165	  0.09635658
1.175	  0.094256744
1.185	  0.09215328
1.195	  0.09004985
1.205	  0.087949894
1.215	  0.08585665
1.225	  0.083773136
1.235	  0.08170217
1.245	  0.07964637
1.255	  0.077608146
1.265	  0.075589746
1.275	  0.0735932
1.285	  0.071620405
1.295	  0.06967305
1.305	  0.06775269
1.315	  0.0658607
1.325	  0.06399835
1.335	  0.062166713
1.345	  0.060366772
1.355	  0.058599364
1.365	  0.056865208
1.375	  0.05516491
1.385	  0.053498972
1.395	  0.051867794
1.405	  0.05027168
1.415	  0.04871084
1.425	  0.047185417
1.435	  0.04569546
1.445	  0.044240963
1.455	  0.042821836
1.465	  0.041437943
1.475	  0.04008908
1.485	  0.038775
1.495	  0.0374954
1.505	  0.036249947
1.515	  0.03503825
1.525	  0.033859897
1.535	  0.03271444
1.545	  0.031601407
1.555	  0.030520285
1.565	  0.029470554
1.575	  0.02845167
1.585	  0.02746307
1.595	  0.02650418
1.605	  0.02557441
1.615	  0.024673164
1.625	  0.023799833
1.635	  0.022953808
1.645	  0.022134474
1.655	  0.021341207
1.665	  0.020573393
1.675	  0.019830406
1.685	  0.019111633
1.695	  0.018416457
1.705	  0.017744265
1.715	  0.017094452
1.725	  0.016466413
1.735	  0.015859555
1.745	  0.015273292
1.755	  0.01470704
1.765	  0.014160228
1.775	  0.013632294
1.785	  0.0131226815
1.795	  0.012630849
1.805	  0.01215626
1.815	  0.011698391
1.825	  0.011256729
1.835	  0.010830769
1.845	  0.010420022
1.855	  0.010024004
1.865	  0.009642245
1.875	  0.009274288
1.885	  0.008919683
1.895	  0.008577993
1.905	  0.008248794
1.915	  0.007931669
1.925	  0.0076262155
1.935	  0.00733204
1.945	  0.00704876
1.955	  0.006776004
1.965	  0.0065134116
1.975	  0.0062606307
1.985	  0.0060173217
1.995	  0.0057831537
2.005	  0.005557806
2.015	  0.005340968
2.025	  0.005132337
2.035	  0.0049316227
2.045	  0.0047385404
2.055	  0.004552817
2.065	  0.0043741865
2.075	  0.0042023924
2.085	  0.0040371856
2.095	  0.0038783264
2.105	  0.003725582
2.115	  0.0035787276
2.125	  0.0034375458
2.135	  0.003301827
2.145	  0.003171368
2.155	  0.003045973
2.165	  0.0029254528
2.175	  0.002809625
2.185	  0.002698313
2.195	  0.0025913466
2.205	  0.002488562
2.215	  0.0023898005
2.225	  0.0022949097
2.235	  0.002203742
2.245	  0.0021161558
2.255	  0.0020320136
2.265	  0.0019511839
2.275	  0.0018735394
2.285	  0.0017989577
2.295	  0.0017273205
2.305	  0.0016585143
2.315	  0.0015924296
2.325	  0.0015289608
2.335	  0.0014680064
2.345	  0.0014094687
2.355	  0.0013532535
2.365	  0.0012992703
2.375	  0.0012474319
2.385	  0.0011976543
2.395	  0.001149857
2.405	  0.0011039621
2.415	  0.0010598949
2.425	  0.0010175837
2.435	  9.769591E-4
2.445	  9.37955E-4
2.455	  9.0050715E-4
2.465	  8.645542E-4
