
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: ddot2 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.013239675
0.15	  0.014107851
0.25	  0.020382391
0.35	  0.025453325
0.45	  0.035674118
0.55	  0.036384445
0.65	  0.055642154
0.75	  0.08131252
0.85	  0.11136323
0.95	  0.15573883
1.05	  0.1303447
1.15	  0.10568063
1.25	  0.07714923
1.35	  0.0405872
1.45	  0.022434443
1.55	  0.012588544
1.65	  0.009727512
1.75	  0.0070440597
1.85	  0.006294272
1.95	  0.004774965
2.05	  0.004774965
2.15	  0.0036108205
2.25	  0.0030978078
2.35	  0.0025453325
2.45	  0.002584795
2.55	  0.0016376945
2.65	  0.0017955446
2.75	  0.0017560822
2.85	  0.0015785008
2.95	  0.0015785008
3.05	  0.0011444131
3.15	  9.273692E-4
3.25	  7.6951913E-4
3.35	  6.905941E-4
3.45	  6.905941E-4
3.55	  6.7086285E-4
3.65	  4.53819E-4
3.75	  4.3408773E-4
3.85	  2.7623764E-4
3.95	  2.7623764E-4
4.05	  0.0027821078



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  2.0373262E-14
0.025	  9.706629E-12
0.035	  5.116798E-10
0.045	  8.613524E-9
0.055	  7.2813336E-8
0.065	  3.9112837E-7
0.075	  1.5305668E-6
0.085	  4.7521967E-6
0.095	  1.2386123E-5
0.105	  2.8175387E-5
0.115	  5.7514095E-5
0.125	  1.0753225E-4
0.135	  1.8701305E-4
0.145	  3.061571E-4
0.155	  4.762269E-4
0.165	  7.091143E-4
0.175	  0.0010168741
0.185	  0.0014112619
0.195	  0.001903307
0.205	  0.0025029425
0.215	  0.0032187046
0.225	  0.0040575084
0.235	  0.0050244997
0.245	  0.0061229765
0.255	  0.007354376
0.265	  0.008718318
0.275	  0.0102126915
0.285	  0.011833775
0.295	  0.013576388
0.305	  0.015434058
0.315	  0.017399196
0.325	  0.019463275
0.335	  0.021617014
0.345	  0.02385055
0.355	  0.026153605
0.365	  0.028515635
0.375	  0.030925978
0.385	  0.033373974
0.395	  0.035849083
0.405	  0.03834099
0.415	  0.040839676
0.425	  0.0433355
0.435	  0.04581926
0.445	  0.048282232
0.455	  0.050716206
0.465	  0.053113528
0.475	  0.0554671
0.485	  0.057770398
0.495	  0.06001747
0.505	  0.062202945
0.515	  0.06432201
0.525	  0.066370405
0.535	  0.068344414
0.545	  0.070240825
0.555	  0.07205693
0.565	  0.07379048
0.575	  0.07543971
0.585	  0.077003226
0.595	  0.078480065
0.605	  0.07986963
0.615	  0.08117166
0.625	  0.08238621
0.635	  0.08351364
0.645	  0.08455456
0.655	  0.08550985
0.665	  0.08638058
0.675	  0.087168045
0.685	  0.0878737
0.695	  0.088499166
0.705	  0.0890462
0.715	  0.089516684
0.725	  0.0899126
0.735	  0.09023601
0.745	  0.09048907
0.755	  0.09067397
0.765	  0.09079296
0.775	  0.09084834
0.785	  0.09084242
0.795	  0.09077751
0.805	  0.090655945
0.815	  0.09048006
0.825	  0.09025217
0.835	  0.089974575
0.845	  0.08964956
0.855	  0.08927937
0.865	  0.088866234
0.875	  0.08841232
0.885	  0.08791979
0.895	  0.08739072
0.905	  0.08682718
0.915	  0.086231165
0.925	  0.08560463
0.935	  0.08494947
0.945	  0.084267534
0.955	  0.08356062
0.965	  0.08283046
0.975	  0.08207873
0.985	  0.08130707
0.995	  0.08051703
1.005	  0.07971015
1.015	  0.078887865
1.025	  0.07805159
1.035	  0.07720266
1.045	  0.0763424
1.055	  0.07547203
1.065	  0.07459275
1.075	  0.07370569
1.085	  0.072811946
1.095	  0.07191257
1.105	  0.07100855
1.115	  0.07010082
1.125	  0.0691903
1.135	  0.06827785
1.145	  0.06736427
1.155	  0.06645034
1.165	  0.065536804
1.175	  0.06462435
1.185	  0.06371363
1.195	  0.06280528
1.205	  0.061899867
1.215	  0.06099796
1.225	  0.060100067
1.235	  0.059206683
1.245	  0.05831826
1.255	  0.057435233
1.265	  0.056557998
1.275	  0.05568693
1.285	  0.054822374
1.295	  0.05396466
1.305	  0.05311408
1.315	  0.052270915
1.325	  0.05143542
1.335	  0.050607827
1.345	  0.04978835
1.355	  0.04897719
1.365	  0.048174515
1.375	  0.047380496
1.385	  0.046595268
1.395	  0.045818962
1.405	  0.045051698
1.415	  0.044293564
1.425	  0.043544654
1.435	  0.04280504
1.445	  0.04207478
1.455	  0.041353926
1.465	  0.040642515
1.475	  0.03994058
1.485	  0.039248135
1.495	  0.038565192
1.505	  0.037891753
1.515	  0.03722781
1.525	  0.036573347
1.535	  0.035928346
1.545	  0.035292774
1.555	  0.0346666
1.565	  0.034049783
1.575	  0.033442274
1.585	  0.032844022
1.595	  0.032254975
1.605	  0.031675067
1.615	  0.031104239
1.625	  0.030542415
1.635	  0.029989528
1.645	  0.0294455
1.655	  0.028910251
1.665	  0.028383704
