
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: ddot2 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.007285193
0.15	  0.0061676297
0.25	  0.009278455
0.35	  0.012815426
0.45	  0.018444778
0.55	  0.026974551
0.65	  0.040201057
0.75	  0.06346684
0.85	  0.11356011
0.95	  0.17942235
1.05	  0.2019589
1.15	  0.14481366
1.25	  0.0781653
1.35	  0.03676077
1.45	  0.02020208
1.55	  0.013300756
1.65	  0.009084008
1.75	  0.0059720627
1.85	  0.0036721772
1.95	  0.0022496916
2.05	  0.0014310757
2.15	  9.7183656E-4
2.25	  7.158634E-4
2.35	  5.500201E-4
2.45	  4.4635372E-4
2.55	  3.4563456E-4
2.65	  2.795051E-4
2.75	  2.304992E-4
2.85	  1.8837009E-4
2.95	  1.561107E-4
3.05	  1.3289858E-4
3.15	  1.11434216E-4
3.25	  9.255151E-5
3.35	  7.829524E-5
3.45	  6.626652E-5
3.55	  5.7276386E-5
3.65	  4.9851245E-5
3.75	  4.194633E-5
3.85	  3.5400783E-5
3.95	  3.150544E-5
4.05	  1.9152291E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  8.9853885E-37
0.025	  9.679341E-30
0.035	  3.277433E-25
0.045	  5.838822E-22
0.055	  1.7840767E-19
0.065	  1.7031923E-17
0.075	  7.162985E-16
0.085	  1.6445402E-14
0.095	  2.377015E-13
0.105	  2.388947E-12
0.115	  1.7937145E-11
0.125	  1.0613807E-10
0.135	  5.1550386E-10
0.145	  2.1211337E-9
0.155	  7.581136E-9
0.165	  2.4012577E-8
0.175	  6.851084E-8
0.185	  1.7844945E-7
0.195	  4.2908258E-7
0.205	  9.613681E-7
0.215	  2.0229684E-6
0.225	  4.024938E-6
0.235	  7.6156207E-6
0.245	  1.3771798E-5
0.255	  2.3905284E-5
0.265	  3.9981183E-5
0.275	  6.46421E-5
0.285	  1.0133108E-4
0.295	  1.5440493E-4
0.305	  2.2922925E-4
0.315	  3.322469E-4
0.325	  4.710124E-4
0.335	  6.5418653E-4
0.345	  8.914875E-4
0.355	  0.0011935971
0.365	  0.0015720226
0.375	  0.0020389177
0.385	  0.0026068685
0.395	  0.003288648
0.405	  0.004096954
0.415	  0.0050441297
0.425	  0.0061418856
0.435	  0.007401025
0.445	  0.008831185
0.455	  0.0104406
0.465	  0.012235889
0.475	  0.014221884
0.485	  0.01640149
0.495	  0.01877559
0.505	  0.021342978
0.515	  0.024100352
0.525	  0.027042335
0.535	  0.030161528
0.545	  0.03344861
0.555	  0.036892455
0.565	  0.04048029
0.575	  0.044197854
0.585	  0.048029594
0.595	  0.05195886
0.605	  0.055968117
0.615	  0.060039155
0.625	  0.0641533
0.635	  0.0682916
0.645	  0.07243507
0.655	  0.07656485
0.665	  0.08066236
0.675	  0.08470954
0.685	  0.088688925
0.695	  0.0925838
0.705	  0.09637833
0.715	  0.100057654
0.725	  0.103607975
0.735	  0.10701659
0.745	  0.11027199
0.755	  0.113363855
0.765	  0.1162831
0.775	  0.119021855
0.785	  0.1215735
0.795	  0.12393261
0.805	  0.12609494
0.815	  0.1280574
0.825	  0.129818
0.835	  0.13137583
0.845	  0.13273092
0.855	  0.1338843
0.865	  0.13483785
0.875	  0.13559428
0.885	  0.13615702
0.895	  0.13653024
0.905	  0.13671866
0.915	  0.13672759
0.925	  0.13656281
0.935	  0.13623051
0.945	  0.13573727
0.955	  0.13508993
0.965	  0.13429563
0.975	  0.13336164
0.985	  0.1322954
0.995	  0.13110447
1.005	  0.1297964
1.015	  0.1283788
1.025	  0.12685923
1.035	  0.12524518
1.045	  0.12354409
1.055	  0.121763214
1.065	  0.11990972
1.075	  0.11799056
1.085	  0.11601254
1.095	  0.11398225
1.105	  0.11190605
1.115	  0.10979008
1.125	  0.10764025
1.135	  0.10546222
1.145	  0.1032614
1.155	  0.101042934
1.165	  0.09881173
1.175	  0.09657243
1.185	  0.09432942
1.195	  0.09208682
1.205	  0.08984853
1.215	  0.08761818
1.225	  0.08539916
1.235	  0.08319461
1.245	  0.08100747
1.255	  0.07884044
1.265	  0.076696
1.275	  0.07457643
1.285	  0.072483785
1.295	  0.07041996
1.305	  0.06838664
1.315	  0.06638533
1.325	  0.064417385
1.335	  0.062483992
1.345	  0.060586173
1.355	  0.058724817
1.365	  0.056900673
1.375	  0.055114362
1.385	  0.053366378
1.395	  0.051657107
1.405	  0.049986824
1.415	  0.048355713
1.425	  0.046763856
1.435	  0.04521125
1.445	  0.043697823
1.455	  0.042223416
1.465	  0.040787805
1.475	  0.03939071
1.485	  0.03803179
1.495	  0.036710653
1.505	  0.035426863
1.515	  0.034179933
1.525	  0.032969356
1.535	  0.031794567
1.545	  0.030654993
1.555	  0.029550022
1.565	  0.028479025
1.575	  0.02744135
1.585	  0.026436333
1.595	  0.02546329
1.605	  0.024521533
1.615	  0.02361036
1.625	  0.022729065
1.635	  0.021876937
1.645	  0.021053262
1.655	  0.020257328
1.665	  0.019488422
1.675	  0.018745834
1.685	  0.018028857
1.695	  0.017336791
1.705	  0.016668944
1.715	  0.016024623
1.725	  0.015403155
1.735	  0.014803867
1.745	  0.014226099
1.755	  0.013669202
1.765	  0.013132538
1.775	  0.012615479
1.785	  0.012117409
1.795	  0.011637728
1.805	  0.011175843
1.815	  0.010731177
1.825	  0.010303167
1.835	  0.0098912595
1.845	  0.009494917
1.855	  0.009113614
1.865	  0.008746841
1.875	  0.008394097
1.885	  0.008054899
1.895	  0.007728773
1.905	  0.007415262
1.915	  0.0071139196
1.925	  0.0068243123
1.935	  0.00654602
1.945	  0.006278635
1.955	  0.0060217613
1.965	  0.005775016
1.975	  0.005538027
1.985	  0.0053104344
1.995	  0.0050918907
2.005	  0.0048820577
