
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: ddot2 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0068579554
0.15	  0.0070771044
0.25	  0.010604208
0.35	  0.015103856
0.45	  0.021020887
0.55	  0.028631145
0.65	  0.040842447
0.75	  0.06397524
0.85	  0.11663103
0.95	  0.1792652
1.05	  0.19978456
1.15	  0.13984014
1.25	  0.07196383
1.35	  0.03359199
1.45	  0.018767247
1.55	  0.011914743
1.65	  0.008275338
1.75	  0.00613509
1.85	  0.0043753535
1.95	  0.0032414468
2.05	  0.002369211
2.15	  0.0018436888
2.25	  0.001449002
2.35	  0.0010532249
2.45	  8.7986805E-4
2.55	  7.152335E-4
2.65	  5.963913E-4
2.75	  5.1352894E-4
2.85	  4.0886062E-4
2.95	  3.2926907E-4
3.05	  2.791155E-4
3.15	  2.4095518E-4
3.25	  2.1151722E-4
3.35	  1.7662779E-4
3.45	  1.3410627E-4
3.55	  1.3737717E-4
3.65	  9.049448E-5
3.75	  7.959153E-5
3.85	  7.523035E-5
3.95	  8.504301E-5
4.05	  4.328471E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  2.0232434E-30
0.025	  1.2532661E-24
0.035	  6.7580563E-21
0.045	  3.2220075E-18
0.055	  3.5858872E-16
0.065	  1.5251873E-14
0.075	  3.2914508E-13
0.085	  4.3044917E-12
0.095	  3.8399728E-11
0.105	  2.5377703E-10
0.115	  1.3188228E-9
0.125	  5.6333818E-9
0.135	  2.0456646E-8
0.145	  6.482422E-8
0.155	  1.8299563E-7
0.165	  4.6787096E-7
0.175	  1.0980538E-6
0.185	  2.391784E-6
0.195	  4.8797287E-6
0.205	  9.39669E-6
0.215	  1.7189896E-5
0.225	  3.003907E-5
0.235	  5.0381248E-5
0.245	  8.14317E-5
0.255	  1.2729147E-4
0.265	  1.9303213E-4
