
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	0.37194708
0.012207031	0.48829585
0.014648438	0.611239
0.017089844	0.7359036
0.01953125	0.85681695
0.021972656	0.9687545
0.024414062	1.0676697
0.026855469	1.1516464
0.029296875	1.2213662
0.03173828	1.2797381
0.034179688	1.3307085
0.036621094	1.3775741
0.0390625	1.421332
0.041503906	1.4599929
0.043945312	1.4895335
0.04638672	1.5057846
0.048828125	1.5060697
0.05126953	1.4897563
0.053710938	1.4577858
0.056152344	1.4119626
0.05859375	1.3554237
0.061035156	1.2958213
0.06347656	1.2517631
0.06591797	1.2586538
0.068359375	1.3614194
0.07080078	1.5872145
0.07324219	1.9262427
0.075683594	2.342489
0.078125	2.7909825
0.080566406	3.2261662
0.08300781	3.60553
0.08544922	3.8925772
0.087890625	4.0598273
0.09033203	4.091569
0.09277344	3.9862442
0.095214844	3.758198
0.09765625	3.4383616
0.10009766	3.073047
0.10253906	2.719242
0.10498047	2.4330776
0.10742188	2.249633
0.10986328	2.1646562
0.11230469	2.1409836
0.11474609	2.1395972
0.1171875	2.1475606
0.11962891	2.1861339
0.12207031	2.297303
0.12451172	2.513517
0.12695312	2.8324294
0.12939453	3.2195241
0.13183594	3.6287591
0.13427734	4.019826
0.13671875	4.366004
0.13916016	4.6558537
0.14160156	4.891194
0.14404297	5.082347
0.14648438	5.2418246
0.14892578	5.378537
0.15136719	5.494364
0.1538086	5.583794
0.15625	5.6360164
0.1586914	5.6387544
0.16113281	5.5826116
0.16357422	5.464572
0.16601562	5.2896233
0.16845703	5.070327
0.17089844	4.824589
0.17333984	4.5722857
0.17578125	4.3313875
0.17822266	4.115028
0.18066406	3.930822
0.18310547	3.7826467
0.18554688	3.6730497
0.18798828	3.6034703
0.19042969	3.5711174
0.1928711	3.5648093
0.1953125	3.563965
0.1977539	3.5427105
0.20019531	3.4776926
0.20263672	3.3567429
0.20507812	3.1864183
0.20751953	2.9963033
0.20996094	2.8367534
0.21240234	2.7642374
0.21484375	2.8129811
0.21728516	2.9717317
0.21972656	3.191233
0.22216797	3.4129953
0.22460938	3.592946
0.22705078	3.7121253
0.22949219	3.7791648
0.2319336	3.8274753
0.234375	3.9053402
0.2368164	4.056655
0.23925781	4.2978954
0.24169922	4.606915
0.24414062	4.932037
0.24658203	5.2122183
0.24902344	5.395021
0.25146484	5.447568
0.25390625	5.361221
0.25634766	5.151604
0.25878906	4.8542647
0.26123047	4.515577
0.26367188	4.1799626
0.26611328	3.8782098
0.2685547	3.623558
0.2709961	3.417942
0.2734375	3.261825
0.2758789	3.157049
0.2783203	3.0984752
0.28076172	3.0626378
0.28320312	3.0064278
0.28564453	2.8793712
0.28808594	2.6410608
0.29052734	2.2757647
0.29296875	1.8046639
0.29541016	1.3135967
0.29785156	1.0461625
0.30029297	1.3116277
0.30273438	1.937665
0.30517578	2.6787963
0.3076172	3.441264
0.3100586	4.1817117
0.3125	4.863738
0.3149414	5.446524
0.3173828	5.8872857
0.31982422	6.1506877
0.32226562	6.220113
0.32470703	6.1056
0.32714844	5.8436427
0.32958984	5.485098
0.33203125	5.0723495
0.33447266	4.615048
0.33691406	4.082181
0.33935547	3.422556
0.34179688	2.613067
0.34423828	1.7638508
0.3466797	1.4628118
0.3491211	2.2927132
0.3515625	3.5703015
0.3540039	4.8357825
0.3564453	5.888098
0.35888672	6.6113834
0.36132812	6.952442
0.36376953	6.920342
0.36621094	6.582495
0.36865234	6.049611
0.37109375	5.4463096
0.37353516	4.868817
0.37597656	4.346903
0.37841797	3.8410525
0.38085938	3.2850611
0.38330078	2.641207
0.3857422	1.9364775
0.3881836	1.2980005
0.390625	1.0458962
0.3930664	1.3947561
0.3955078	2.0381093
0.39794922	2.8260734
0.40039062	3.7613096
0.40283203	4.825703
0.40527344	5.928369
0.40771484	6.9215508
0.41015625	7.6392646
0.41259766	7.9350677
0.41503906	7.7107096
0.41748047	6.9334083
0.41992188	5.6413403
0.42236328	3.9424927
0.4248047	2.0409656
0.4272461	1.0016592
0.4296875	2.5812855
0.4321289	4.3516736
0.4345703	5.795459
0.43701172	6.7606287
0.43945312	7.1613035
0.44189453	6.971948
0.44433594	6.248437
0.44677734	5.1729617
0.44921875	4.1493597
0.45166016	3.8497396
0.45410156	4.5602393
0.45654297	5.700788
0.45898438	6.6862226
0.46142578	7.227597
0.4638672	7.2379236
0.4663086	6.7629814
0.46875	5.9293427
0.4711914	4.892535
0.4736328	3.7969131
0.47607422	2.7806413
0.47851562	2.0812964
0.48095703	2.119064
0.48339844	2.9071808
0.48583984	4.0606475
0.48828125	5.407892
0.49072266	6.938041
0.49316406	8.663718
0.49560547	10.535827
0.49804688	12.418953
0.5004883	14.12628
0.5029297	15.483265
0.5053711	16.386751
0.5078125	16.837746
0.5102539	16.937113
0.5126953	16.845062
0.5151367	16.71847
0.5175781	16.652021
0.52001953	16.647589
0.52246094	16.616188
0.52490234	16.40117
0.52734375	15.81457
0.52978516	14.687975
0.53222656	12.931826
0.53466797	10.58745
0.5371094	7.855187
0.5395508	5.109117
0.5419922	3.000427
0.5444336	2.5558453
0.546875	3.254649
0.5493164	3.7686148
0.5517578	3.8620746
0.5541992	3.785711
0.5566406	3.8788993
0.55908203	4.2533865
0.56152344	4.7720833
0.56396484	5.3257303
0.56640625	5.983634
0.56884766	6.9404464
0.57128906	8.360024
0.57373047	10.255343
0.5761719	12.484352
0.5786133	14.804097
0.5810547	16.928944
0.5834961	18.592241
0.5859375	19.609827
0.5883789	19.928
0.5908203	19.634287
0.5932617	18.919897
0.5957031	18.002213
0.59814453	17.04194
0.60058594	16.10704
0.60302734	15.2158
0.60546875	14.433107
0.60791016	13.947968
0.61035156	14.037144
0.61279297	14.871152
0.6152344	16.32328
0.6176758	18.014046
0.6201172	19.513077
0.6225586	20.496342
0.625	20.808285
0.6274414	20.454895
0.6298828	19.549421
0.6323242	18.234163
0.6347656	16.613405
0.63720703	14.731995
0.63964844	12.615197
0.64208984	10.359361
0.64453125	8.256574
0.64697266	6.898518
0.64941406	6.862624
0.65185547	7.861464
0.6542969	9.058456
0.6567383	9.909918
0.6591797	10.264539
0.6616211	10.245685
0.6640625	10.144722
0.6665039	10.310703
0.6689453	11.028581
0.6713867	12.422486
0.6738281	14.440733
0.67626953	16.903227
0.67871094	19.553104
0.68115234	22.097855
0.68359375	24.25074
0.68603516	25.775126
0.68847656	26.52203
0.69091797	26.448534
0.6933594	25.610945
0.6958008	24.139532
0.6982422	22.208944
0.7006836	20.012218
0.703125	17.733587
0.7055664	15.517168
0.7080078	13.456626
0.7104492	11.656324
0.7128906	10.377255
0.71533203	10.109601
0.71777344	11.213679
0.72021484	13.445522
0.72265625	16.208544
0.72509766	18.981594
0.72753906	21.42926
0.72998047	23.378735
0.7324219	24.785437
0.7348633	25.702002
0.7373047	26.245304
0.7397461	26.558588
0.7421875	26.77262
0.7446289	26.973103
0.7470703	27.180702
0.7495117	27.349892
0.7519531	27.391266
0.75439453	27.212942
0.75683594	26.766972
0.75927734	26.084139
0.76171875	25.287497
0.76416016	24.577316
0.76660156	24.173569
0.76904297	24.217709
0.7714844	24.67966
0.7739258	25.340427
0.7763672	25.864143
0.7788086	25.90809
0.78125	25.22687
0.7836914	23.755089
0.7861328	21.674871
0.7885742	19.479668
0.7910156	17.991764
0.79345703	18.0867
0.79589844	20.005346
0.79833984	23.139498
0.80078125	26.630978
0.80322266	29.809301
0.80566406	32.24233
0.80810547	33.671383
0.8105469	33.951256
0.8129883	33.01972
0.8154297	30.89809
0.8178711	27.709852
0.8203125	23.7097
0.8227539	19.331415
0.8251953	15.293067
0.8276367	12.721901
0.8300781	12.660503
0.83251953	14.691386
0.83496094	17.442152
0.83740234	19.9551
0.83984375	21.797243
0.84228516	22.833454
0.84472656	23.080906
0.84716797	22.62185
0.8496094	21.550644
0.8520508	19.944273
0.8544922	17.852331
0.8569336	15.30422
0.859375	12.332335
0.8618164	9.004488
0.8642578	5.4581184
0.8666992	2.0389643
0.8691406	2.2316504
0.87158203	5.2030697
0.87402344	7.807653
0.87646484	9.825203
0.87890625	11.256392
0.88134766	12.2092
0.88378906	12.849077
0.88623047	13.341743
0.8886719	13.809907
0.8911133	14.323087
0.8935547	14.917246
0.8959961	15.61635
0.8984375	16.43483
0.9008789	17.363884
0.9033203	18.36315
0.9057617	19.374256
0.9082031	20.3501
0.91064453	21.28392
0.91308594	22.212852
0.91552734	23.186068
0.91796875	24.205744
0.92041016	25.178102
0.92285156	25.912024
0.92529297	26.171396
0.9277344	25.756458
0.9301758	24.575195
0.9326172	22.676514
0.9350586	20.232279
0.9375	17.482668
0.9399414	14.68174
0.9423828	12.101451
0.9448242	10.12674
0.9472656	9.297329
0.94970703	9.873013
0.95214844	11.337009
0.95458984	12.8576
0.95703125	13.831146
0.95947266	13.988043
0.96191406	13.348458
0.96435547	12.122704
0.9667969	10.56634
0.9692383	8.855057
0.9716797	7.088679
0.9741211	5.5058146
0.9765625	4.816645
0.9790039	5.661368
0.9814453	7.4030795
0.9838867	9.221599
0.9863281	10.889651
0.98876953	12.667876
0.99121094	14.995494
0.99365234	18.060871
0.99609375	21.624355
0.99853516	25.210615
1.0009766	28.370579
1.003418	30.824087
1.0058594	32.47967
1.0083008	33.372993
1.0107422	33.577297
1.0131836	33.132782
1.015625	32.029278
1.0180664	30.23857
1.0205078	27.765793
1.0229492	24.683708
1.0253906	21.13331
1.027832	17.298166
1.0302734	13.37045
1.0327148	9.534274
1.0351562	6.035071
1.0375977	3.6936705
1.0400391	4.488886
1.0424805	7.2440567
1.0449219	10.216488
1.0473633	12.879527
1.0498047	14.99225
1.0522461	16.427559
1.0546875	17.155315
1.0571289	17.233578
1.0595703	16.782307
1.0620117	15.938614
1.0644531	14.81115
1.0668945	13.453564
1.0693359	11.870893
1.0717773	10.056352
1.0742188	8.066419
1.0766602	6.174969
1.0791016	5.1747246
1.081543	6.0037656
1.0839844	8.16586
1.0864258	10.666411
1.0888672	12.955083
1.0913086	14.754449
1.09375	15.923486
1.0961914	16.40081
1.0986328	16.175835
1.1010742	15.276929
1.1035156	13.783275
1.105957	11.852309
1.1083984	9.757891
1.1108398	7.946466
1.1132812	7.05598
1.1157227	7.5445557
1.1181641	9.165333
1.1206055	11.400419
1.1230469	13.914727
1.1254883	16.497454
1.1279297	18.96686
1.1303711	21.160883
1.1328125	22.961187
1.1352539	24.301249
1.1376953	25.150587
1.1401367	25.485886
1.1425781	25.279516
1.1450195	24.523487
1.1474609	23.279528
1.1499023	21.706112
1.1523438	20.02404
1.1547852	18.426727
1.1572266	16.997286
1.159668	15.698461
1.1621094	14.443721
1.1645508	13.191665
1.1669922	12.00829
1.1694336	11.084563
1.171875	10.712524
1.1743164	11.176121
1.1767578	12.569427
1.1791992	14.746945
1.1816406	17.463718
1.184082	20.506207
1.1865234	23.719635
1.1889648	26.97727
1.1914062	30.138472
1.1938477	33.029896
1.1962891	35.461018
1.1987305	37.260265
1.2011719	38.309048
1.2036133	38.555214
1.2060547	38.007725
1.2084961	36.725376
1.2109375	34.81196
1.2133789	32.416653
1.2158203	29.735037
1.2182617	26.997066
1.2207031	24.443832
1.2231445	22.291727
1.2255859	20.69314
1.2280273	19.711601
1.2304688	19.330803
1.2329102	19.498516
1.2353516	20.180458
1.237793	21.384535
1.2402344	23.144817
1.2426758	25.478977
1.2451172	28.352243
1.2475586	31.662678
1.25	35.249638
1.2524414	38.91056
1.2548828	42.42467
1.2573242	45.576347
1.2597656	48.17507
1.262207	50.063564
1.2646484	51.116966
1.2670898	51.243256
1.2695312	50.38573
1.2719727	48.532536
1.2744141	45.7207
1.2768555	42.038784
1.2792969	37.62375
1.2817383	32.654007
1.2841797	27.340218
1.2866211	21.918852
1.2890625	16.658224
1.2915039	11.883271
1.2939453	8.056577
1.2963867	5.898832
1.2988281	5.7960386
1.3012695	6.693101
1.3037109	7.4961343
1.3061523	7.8536606
1.3085938	7.822752
1.3110352	7.6827097
1.3134766	7.8131547
1.315918	8.464394
1.3183594	9.5595875
1.3208008	10.785302
1.3232422	11.802306
1.3256836	12.354986
1.328125	12.303387
1.3305664	11.642923
1.3330078	10.537848
1.3354492	9.387079
1.3378906	8.854094
1.340332	9.543551
1.3427734	11.393527
1.3452148	13.827166
1.3476562	16.288408
1.3500977	18.389217
1.3525391	19.878628
1.3549805	20.612003
1.3574219	20.537514
1.3598633	19.691145
1.3623047	18.195786
1.3647461	16.263975
1.3671875	14.212304
1.3696289	12.479924
1.3720703	11.578121
1.3745117	11.828562
1.3769531	13.078403
1.3793945	14.859912
1.3818359	16.728516
1.3842773	18.378742
1.3867188	19.621223
1.3891602	20.348057
1.3916016	20.508993
1.394043	20.099268
1.3964844	19.153894
1.3989258	17.745579
1.4013672	15.983805
1.4038086	14.013042
1.40625	12.007815
1.4086914	10.15841
1.4111328	8.630228
1.4135742	7.487578
1.4160156	6.6234937
1.418457	5.7835264
1.4208984	4.6864934
1.4233398	3.141897
1.4257812	1.3387605
1.4282227	2.4881222
1.4306641	5.8160796
1.4331055	9.761335
1.4355469	14.080698
1.4379883	18.586338
1.4404297	23.093925
1.4428711	27.42888
1.4453125	31.43441
1.4477539	34.982235
1.4501953	37.976746
1.4526367	40.354084
1.4550781	42.075867
1.4575195	43.118977
1.4599609	43.466606
1.4624023	43.101707
1.4648438	42.00431
1.4672852	40.151676
1.4697266	37.522114
1.472168	34.102577
1.4746094	29.901531
1.4770508	24.960203
1.4794922	19.369265
1.4819336	13.287884
1.484375	7.0501084
1.4868164	3.037698
1.4892578	7.6605654
1.4916992	13.75198
1.4941406	19.491524
1.496582	24.533978
1.4990234	28.674406
1.5014648	31.777857
1.5039062	33.773502
1.5063477	34.65351
1.5087891	34.472874
1.5112305	33.347355
1.5136719	31.446688
1.5161133	28.98543
1.5185547	26.21022
1.5209961	23.381735
1.5234375	20.748428
1.5258789	18.510685
1.5283203	16.780712
1.5307617	15.561406
1.5332031	14.768441
1.5356445	14.298306
1.5380859	14.094998
1.5405273	14.176658
1.5429688	14.605244
1.5454102	15.425759
1.5478516	16.613684
1.550293	18.065508
1.5527344	19.626446
1.5551758	21.128185
1.5576172	22.416391
1.5600586	23.366714
1.5625	23.892054
1.5649414	23.94799
1.5673828	23.53417
1.5698242	22.693918
1.5722656	21.50924
1.574707	20.090588
1.5771484	18.56735
1.5795898	17.072145
1.5820312	15.724815
1.5844727	14.620058
1.5869141	13.828229
1.5893555	13.40909
1.5917969	13.423603
1.5942383	13.924446
1.5966797	14.924251
1.5991211	16.368711
1.6015625	18.137093
1.6040039	20.058443
1.6064453	21.937191
1.6088867	23.57402
1.6113281	24.78702
1.6137695	25.42876
1.6162109	25.397425
1.6186523	24.647902
1.6210938	23.196367
1.6235352	21.119852
1.6259766	18.54658
1.628418	15.640822
1.6308594	12.587803
1.6333008	9.5814495
1.6357422	6.822043
1.6381836	4.53613
1.640625	3.0396855
1.6430664	2.620271
1.6455078	2.872262
1.6479492	3.1038077
1.6503906	3.0391805
1.652832	2.715443
1.6552734	2.489892
1.6577148	3.0321424
1.6601562	4.5311823
1.6625977	6.6672196
1.6650391	9.19538
1.6674805	11.964413
1.6699219	14.856751
1.6723633	17.763638
1.6748047	20.575987
1.6772461	23.180433
1.6796875	25.460518
1.6821289	27.298555
1.6845703	28.580023
1.6870117	29.207594
1.6894531	29.119415
1.6918945	28.308407
1.6943359	26.84113
1.6967773	24.887243
1.6992188	22.755547
1.7016602	20.9148
1.7041016	19.931414
1.706543	20.22845
1.7089844	21.786774
1.7114258	24.156487
1.7138672	26.750042
1.7163086	29.054377
1.71875	30.687658
1.7211914	31.396696
1.7236328	31.04718
1.7260742	29.613829
1.7285156	27.170528
1.730957	23.89985
1.7333984	20.121544
1.7358398	16.36027
1.7382812	13.458339
1.7407227	12.476098
1.7431641	13.735935
1.7456055	16.306862
1.7480469	19.110838
1.7504883	21.495686
1.7529297	23.127321
1.7553711	23.863264
1.7578125	23.68895
1.7602539	22.684166
1.7626953	20.993309
1.7651367	18.804495
1.7675781	16.330278
1.7700195	13.7855
1.7724609	11.365459
1.7749023	9.229274
1.7773438	7.4900665
1.7797852	6.2098875
1.7822266	5.4025693
1.784668	5.0492525
1.7871094	5.1113815
1.7895508	5.5329595
1.7919922	6.243745
1.7944336	7.1789827
1.796875	8.301761
1.7993164	9.608444
1.8017578	11.115227
1.8041992	12.836389
1.8066406	14.76321
1.809082	16.849585
1.8115234	19.005308
1.8139648	21.101353
1.8164062	22.988419
1.8188477	24.523193
1.8212891	25.588573
1.8237305	26.10781
1.8261719	26.058237
1.8286133	25.49038
1.8310547	24.540298
1.8334961	23.42298
1.8359375	22.400892
1.8383789	21.724176
1.8408203	21.545961
1.8432617	21.853832
1.8457031	22.473442
1.8481445	23.140533
1.8505859	23.585897
1.8530273	23.591022
1.8554688	23.013502
1.8579102	21.793854
1.8603516	19.952694
1.862793	17.587624
1.8652344	14.879122
1.8676758	12.12336
1.8701172	9.801604
1.8725586	8.599298
1.875	8.963709
1.8774414	10.490425
1.8798828	12.428625
1.8823242	14.274052
1.8847656	15.777534
1.887207	16.847872
1.8896484	17.495508
1.8920898	17.799946
1.8945312	17.88459
1.8969727	17.88989
1.8994141	17.940891
1.9018555	18.112366
1.9042969	18.408417
1.9067383	18.767746
1.9091797	19.089693
1.9116211	19.266737
1.9140625	19.209866
1.9165039	18.867329
1.9189453	18.235214
1.9213867	17.364597
1.9238281	16.366684
1.9262695	15.419134
1.9287109	14.76169
1.9311523	14.653034
1.9335938	15.272721
1.9360352	16.632463
1.9384766	18.587772
1.940918	20.926012
1.9433594	23.44071
1.9458008	25.95856
1.9482422	28.342224
1.9506836	30.484497
1.953125	32.300777
1.9555664	33.724422
1.9580078	34.70091
1.9604492	35.18523
1.9628906	35.137455
1.965332	34.52441
1.9677734	33.325478
1.9702148	31.536715
1.9726562	29.170042
1.9750977	26.250235
1.9775391	22.820557
1.9799805	18.952566
1.9824219	14.748395
1.9848633	10.334994
1.9873047	5.8611574
1.9897461	1.5842506
1.9921875	2.8539317
1.9946289	6.5382137
1.9970703	9.681379
1.9995117	12.107605
2.0019531	13.692335
2.0043945	14.349546
2.006836	14.044755
2.0092773	12.806504
2.0117188	10.748001
2.0141602	8.155781
2.0166016	5.8850107
2.019043	6.081419
2.0214844	9.3017645
2.0239258	13.752374
2.0263672	18.49419
2.0288086	23.109179
2.03125	27.335485
2.0336914	30.97973
2.0361328	33.895206
2.0385742	35.984417
2.0410156	37.20618
2.043457	37.56903
2.0458984	37.113594
2.0483398	35.904854
2.0507812	34.036446
2.0532227	31.628279
2.055664	28.806606
2.0581055	25.686773
2.0605469	22.373652
2.0629883	18.969427
2.0654297	15.569959
2.067871	12.259092
2.0703125	9.124138
2.072754	6.316857
2.0751953	4.246536
2.0776367	3.864407
2.0800781	5.2647038
2.0825195	7.309543
2.084961	9.431941
2.0874023	11.446414
2.0898438	13.273889
2.0922852	14.864629
2.0947266	16.173424
2.097168	17.158747
2.0996094	17.789349
2.1020508	18.051397
2.1044922	17.948877
2.1069336	17.502087
2.109375	16.751612
2.1118164	15.765987
2.1142578	14.647612
2.1166992	13.527195
2.1191406	12.552731
2.121582	11.865045
2.1240234	11.558645
2.1264648	11.638993
2.1289062	12.015966
2.1313477	12.542197
2.133789	13.064864
2.1362305	13.458162
2.1386719	13.633844
2.1411133	13.533035
2.1435547	13.118583
2.145996	12.37359
2.1484375	11.304407
2.150879	9.938742
2.1533203	8.321657
2.1557617	6.518963
2.1582031	4.640779
2.1606445	2.9341774
2.163086	2.1846848
2.1655273	3.1310074
2.1679688	4.7305818
2.1704102	6.3596115
2.1728516	7.8587065
2.175293	9.18886
2.1777344	10.355721
2.1801758	11.382377
2.1826172	12.294055
2.1850586	13.107051
2.1875	13.82423
2.1899414	14.434413
2.1923828	14.916405
2.1948242	15.248171
2.1972656	15.42367
2.199707	15.464696
2.2021484	15.417987
2.2045898	15.341146
2.2070312	15.288877
2.2094727	15.301637
2.211914	15.393527
2.2143555	15.542202
2.2167969	15.69203
2.2192383	15.769312
2.2216797	15.700391
2.224121	15.42137
2.2265625	14.88378
2.229004	14.06113
2.2314453	12.952098
2.2338867	11.573604
2.2363281	9.955457
2.2387695	8.144411
2.241211	6.2100496
2.2436523	4.248116
2.2460938	2.4269783
2.2485352	1.4321694
2.2509766	2.3224776
2.253418	3.7291658
2.2558594	5.0241933
2.2583008	6.113707
2.2607422	7.006276
2.2631836	7.7608895
2.265625	8.48016
2.2680664	9.289817
2.2705078	10.299255
2.2729492	11.560493
2.2753906	13.052264
2.277832	14.696344
2.2802734	16.382034
2.2827148	17.986803
2.2851562	19.386766
2.2875977	20.467897
2.290039	21.135199
2.2924805	21.322006
2.2949219	20.99808
2.2973633	20.182402
2.2998047	18.958853
2.302246	17.50074
2.3046875	16.09933
2.307129	15.173202
2.3095703	15.167824
2.3120117	16.31004
2.3144531	18.451593
2.3168945	21.214289
2.319336	24.205511
2.3217773	27.109852
2.3242188	29.696163
2.3266602	31.802444
2.3291016	33.322655
2.331543	34.200333
2.3339844	34.423634
2.3364258	34.01968
2.3388672	33.0446
2.3413086	31.57632
2.34375	29.706001
2.3461914	27.531952
2.3486328	25.15294
2.3510742	22.663668
2.3535156	20.154974
2.355957	17.715656
2.3583984	15.435971
2.3608398	13.40939
2.3632812	11.732586
2.3657227	10.494441
2.368164	9.746519
2.3706055	9.458315
2.3730469	9.512967
2.3754883	9.756832
2.3779297	10.05328
2.380371	10.306051
2.3828125	10.456073
2.385254	10.477975
2.3876953	10.368258
2.3901367	10.134861
2.3925781	9.788921
2.3950195	9.342184
2.397461	8.804863
2.3999023	8.1856785
2.4023438	7.496854
2.4047852	6.7601166
2.4072266	6.0076714
2.409668	5.277716
2.4121094	4.609702
2.4145508	4.0363836
2.4169922	3.5748873
2.4194336	3.2163856
2.421875	2.931629
2.4243164	2.688984
2.4267578	2.4785483
2.4291992	2.3262773
2.4316406	2.2893748
2.434082	2.4196208
2.4365234	2.7162473
2.4389648	3.1235993
2.4414062	3.5692427
2.4438477	3.9913352
2.446289	4.3465796
2.4487305	4.6103177
2.4511719	4.77594
2.4536133	4.8518214
2.4560547	4.8569803
2.458496	4.815239
2.4609375	4.748788
2.463379	4.6745744
2.4658203	4.6008205
2.4682617	4.5277004
2.4707031	4.451674
2.4731445	4.372116
2.475586	4.2972765
2.4780273	4.2460833
2.4804688	4.245674
2.4829102	4.323911
2.4853516	4.4989057
2.487793	4.7701344
2.4902344	5.11633
2.4926758	5.5023465
2.4951172	5.88776
2.4975586	6.2343874
2.5	6.5102644
2.5024414	6.691909
2.5048828	6.7654753
2.5073242	6.726481
2.5097656	6.5798097
2.512207	6.3398
2.5146484	6.033026
2.5170898	5.7011037
2.5195312	5.4040546
2.5219727	5.216258
2.524414	5.2115083
2.5268555	5.431458
2.5292969	5.864665
2.5317383	6.4538255
2.5341797	7.1238294
2.536621	7.8059316
2.5390625	8.450762
2.541504	9.034183
2.5439453	9.558907
2.5463867	10.054373
2.5488281	10.571456
2.5512695	11.170048
2.553711	11.900748
2.5561523	12.784306
2.5585938	13.802729
2.5610352	14.899819
2.5634766	15.994582
2.565918	16.993534
2.5683594	17.803078
2.5708008	18.340216
2.5732422	18.542032
2.5756836	18.377148
2.578125	17.853859
2.5805664	17.027863
2.5830078	16.0099
2.5854492	14.969977
2.5878906	14.127383
2.590332	13.698769
2.5927734	13.806681
2.5952148	14.404496
2.5976562	15.296376
2.6000977	16.228342
2.602539	16.965296
2.6049805	17.326899
2.6074219	17.1968
2.6098633	16.52324
2.6123047	15.31648
2.614746	13.644751
2.6171875	11.633591
2.619629	9.471501
2.6220703	7.4315205
2.6245117	5.904432
2.6269531	5.3079085
2.6293945	5.637689
2.631836	6.3640523
2.6342773	6.9893146
2.6367188	7.24604
2.6391602	7.0212803
2.6416016	6.2921267
2.644043	5.097764
2.6464844	3.5266232
2.6489258	1.7381194
2.6513672	0.90583384
2.6538086	2.6679525
2.65625	4.591674
2.6586914	6.3272166
2.6611328	7.756627
2.6635742	8.8037195
2.6660156	9.42838
2.668457	9.629269
2.6708984	9.444327
2.6733398	8.94858
2.6757812	8.254505
2.6782227	7.5122533
2.680664	6.8964434
2.6831055	6.560724
2.6855469	6.5664005
2.6879883	6.846648
2.6904297	7.2584195
2.692871	7.6622148
2.6953125	7.9627576
2.697754	8.111845
2.7001953	8.09915
2.7026367	7.941147
2.7050781	7.6704874
2.7075195	7.32429
2.709961	6.93409
2.7124023	6.518673
2.7148438	6.082462
2.7172852	5.618979
2.7197266	5.117427
2.722168	4.569986
2.7246094	3.9764144
2.7270508	3.3513074
2.7294922	2.733084
2.7319336	2.1926985
2.734375	1.8331947
2.7368164	1.7406123
