
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	8.218161
0.012207031	8.04927
0.014648438	7.0701017
0.017089844	5.862815
0.01953125	5.530193
0.021972656	6.8235493
0.024414062	9.099492
0.026855469	11.580493
0.029296875	13.906577
0.03173828	15.95854
0.034179688	17.72296
0.036621094	19.229584
0.0390625	20.5635
0.041503906	21.910341
0.043945312	23.5279
0.04638672	25.587276
0.048828125	27.998928
0.05126953	30.402403
0.053710938	32.31003
0.056152344	33.24728
0.05859375	32.809067
0.061035156	30.69639
0.06347656	26.853273
0.06591797	21.751846
0.068359375	16.880823
0.07080078	15.126245
0.07324219	17.987658
0.075683594	23.015638
0.078125	27.960054
0.080566406	32.06403
0.08300781	35.332226
0.08544922	37.992123
0.087890625	40.1626
0.09033203	41.667667
0.09277344	42.007465
0.095214844	40.545353
0.09765625	36.96093
0.10009766	32.03137
0.10253906	28.817564
0.10498047	32.054558
0.10742188	42.145878
0.10986328	55.03323
0.11230469	67.09941
0.11474609	76.05606
0.1171875	80.810585
0.11962891	81.50132
0.12207031	79.41473
0.12451172	76.472015
0.12695312	74.22365
0.12939453	72.906944
0.13183594	71.52048
0.13427734	69.0933
0.13671875	66.46823
0.13916016	67.5709
0.14160156	77.21459
0.14404297	95.349045
0.14648438	116.89378
0.14892578	136.13556
0.15136719	149.03638
0.1538086	153.74635
0.15625	150.35309
0.1586914	140.16747
0.16113281	124.92366
0.16357422	106.35934
0.16601562	86.38824
0.16845703	67.62366
0.17089844	53.588455
0.17333984	47.144295
0.17578125	46.9191
0.17822266	48.120342
0.18066406	47.02954
0.18310547	41.97848
0.18554688	32.42117
0.18798828	18.769966
0.19042969	11.648999
0.1928711	32.068317
0.1953125	59.87089
0.1977539	88.47691
0.20019531	113.26418
0.20263672	129.5573
0.20507812	133.64511
0.20751953	123.92111
0.20996094	101.52153
0.21240234	70.18558
0.21484375	35.785442
0.21728516	14.636826
0.21972656	35.040752
0.22216797	56.121887
0.22460938	70.10118
0.22705078	77.03969
0.22949219	77.83042
0.2319336	73.32161
0.234375	64.25872
0.2368164	51.62092
0.23925781	37.022114
0.24169922	23.20214
0.24414062	16.225021
0.24658203	22.819979
0.24902344	36.997597
0.25146484	54.67229
0.25390625	73.37994
0.25634766	89.56809
0.25878906	99.638626
0.26123047	101.52891
0.26367188	95.84092
0.26611328	86.58097
0.2685547	81.46117
0.2709961	88.493034
0.2734375	107.85303
0.2758789	132.62163
0.2783203	155.52547
0.28076172	171.1206
0.28320312	176.09674
0.28564453	169.5651
0.28808594	152.98372
0.29052734	129.3969
0.29296875	102.35374
0.29541016	75.798935
0.29785156	57.027645
0.30029297	58.08126
0.30273438	75.97647
0.30517578	94.51227
0.3076172	103.10139
0.3100586	97.72589
0.3125	81.94088
0.3149414	70.415764
0.3173828	80.038315
0.31982422	101.17677
0.32226562	115.26142
0.32470703	114.65974
0.32714844	102.59337
0.32958984	90.970055
0.33203125	91.263176
0.33447266	100.06773
0.33691406	106.91373
0.33935547	108.89214
0.34179688	110.36954
0.34423828	114.87622
