
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: mu0_7 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.008405423
0.15	  0.008389268
0.25	  0.011843317
0.35	  0.016039466
0.45	  0.0220318
0.55	  0.02952348
0.65	  0.042504683
0.75	  0.06983215
0.85	  0.11271647
0.95	  0.16904543
1.05	  0.19800147
1.15	  0.13630415
1.25	  0.068142995
1.35	  0.033821605
1.45	  0.020332541
1.55	  0.0138787925
1.65	  0.009967368
1.75	  0.0071665696
1.85	  0.0051735
1.95	  0.0037771396
2.05	  0.002551412
2.15	  0.0018507076
2.25	  0.0014751139
2.35	  0.00118938
2.45	  0.0010096604
2.55	  8.077283E-4
2.65	  6.6233723E-4
2.75	  5.583422E-4
2.85	  4.543472E-4
2.95	  3.7660333E-4
3.05	  3.039078E-4
3.15	  2.7462764E-4
3.25	  2.0597073E-4
3.35	  1.7669058E-4
3.45	  1.7669058E-4
3.55	  1.4337178E-4
3.65	  1.2418823E-4
3.75	  9.793706E-5
3.85	  1.01975704E-4
3.95	  7.370521E-5
4.05	  4.87666E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  9.056554E-28
0.025	  1.709901E-22
0.035	  4.2920414E-19
0.045	  1.1813309E-16
0.055	  8.622388E-15
0.065	  2.614653E-13
0.075	  4.266802E-12
0.085	  4.407972E-11
0.095	  3.2126338E-10
0.105	  1.7814068E-9
0.115	  7.9362295E-9
0.125	  2.9579198E-8
0.135	  9.511173E-8
0.145	  2.7021605E-7
0.155	  6.911691E-7
0.165	  1.6158199E-6
0.175	  3.4949658E-6
0.185	  7.0646447E-6
0.195	  1.3457026E-5
0.205	  2.4324616E-5
0.215	  4.1969866E-5
0.225	  6.947045E-5
0.235	  1.1078965E-4
0.245	  1.7086162E-4
0.255	  2.5564252E-4
0.265	  3.721209E-4
0.275	  5.282833E-4
0.285	  7.330335E-4
0.295	  9.960678E-4
0.305	  0.0013277099
0.315	  0.0017387128
0.325	  0.002240034
0.335	  0.0028425956
0.345	  0.0035570345
0.355	  0.0043934565
0.365	  0.0053612003
0.375	  0.006468615
0.385	  0.0077228695
0.395	  0.00912978
0.405	  0.010693681
0.415	  0.012417319
0.425	  0.014301792
0.435	  0.016346514
0.445	  0.018549226
0.455	  0.020906016
0.465	  0.023411395
0.475	  0.026058378
0.485	  0.028838586
0.495	  0.031742387
0.505	  0.034759015
0.515	  0.03787674
0.525	  0.041083008
0.535	  0.04436461
0.545	  0.04770783
0.555	  0.051098615
0.565	  0.054522704
0.575	  0.057965804
0.585	  0.061413694
0.595	  0.064852364
0.605	  0.068268135
0.615	  0.071647756
0.625	  0.074978486
0.635	  0.078248195
0.645	  0.08144542
0.655	  0.0845594
0.665	  0.087580174
0.675	  0.09049855
0.685	  0.09330618
0.695	  0.09599554
0.705	  0.09855996
0.715	  0.10099362
0.725	  0.103291504
0.735	  0.10544944
0.745	  0.10746404
0.755	  0.109332666
0.765	  0.11105346
0.775	  0.11262523
0.785	  0.114047475
0.795	  0.11532031
0.805	  0.116444446
0.815	  0.11742115
0.825	  0.11825219
0.835	  0.11893979
0.845	  0.11948662
0.855	  0.11989572
0.865	  0.120170474
0.875	  0.120314576
0.885	  0.12033199
0.895	  0.12022688
0.905	  0.12000366
0.915	  0.11966687
0.925	  0.11922117
0.935	  0.118671365
