
X-Axis: Period (years)
Y-Axis: |Amplitude|
Number of Data Sets: 3


DATASET #1

Name: Bruce 2349
Num Points: 4096
Info: 

X, Y Data:
2.0004885	5.3677824E30
2.000977	5.36778E30
2.001466	5.367767E30
2.001955	5.367793E30
2.0024445	5.367813E30
2.002934	5.36783E30
2.003424	5.367826E30
2.0039139	5.367785E30
2.0044043	5.367898E30
2.0048947	5.3678525E30
2.0053856	5.3677854E30
2.0058765	5.3677793E30
2.006368	5.368138E30
2.0068593	5.3679516E30
2.0073512	5.3680066E30
2.0078433	5.36791E30
2.0083354	5.3681704E30
2.008828	5.36745E30
2.0093205	5.3680526E30
2.0098135	5.368016E30
2.0103068	5.3678676E30
2.0108001	5.368589E30
2.011294	5.3682006E30
2.011788	5.3673115E30
2.012282	5.3686105E30
2.0127764	5.36837E30
2.013271	5.36849E30
2.013766	5.367718E30
2.014261	5.3671023E30
2.0147564	5.370204E30
2.015252	5.3687555E30
2.015748	5.36974E30
2.0162442	5.3679244E30
2.0167406	5.365971E30
2.0172372	5.3668545E30
2.017734	5.369831E30
2.0182312	5.3698847E30
2.0187285	5.371636E30
2.019226	5.3675297E30
2.019724	5.370041E30
2.020222	5.367232E30
2.0207202	5.3690656E30
2.0212188	5.367852E30
2.0217178	5.371018E30
2.0222168	5.3684515E30
2.022716	5.3678785E30
2.0232155	5.367962E30
2.0237155	5.3674427E30
2.0242155	5.371953E30
2.0247157	5.3734305E30
2.0252163	5.369343E30
2.025717	5.3678325E30
2.0262182	5.3707575E30
2.0267193	5.367473E30
2.027221	5.3719127E30
2.0277228	5.373236E30
2.0282247	5.3761995E30
2.028727	5.372372E30
2.0292296	5.374493E30
2.0297325	5.371597E30
2.0302355	5.366461E30
2.0307388	5.3729705E30
2.0312424	5.3728544E30
2.0317461	5.3739745E30
2.0322502	5.376843E30
2.0327544	5.371928E30
2.033259	5.376493E30
2.0337636	5.371128E30
2.0342686	5.3721405E30
2.034774	5.370107E30
2.0352795	5.3785345E30
2.0357852	5.368852E30
2.0362914	5.3715216E30
2.0367975	5.379816E30
2.0373042	5.3791674E30
2.037811	5.362483E30
2.038318	5.371294E30
2.0388253	5.3789607E30
2.0393329	5.3782734E30
2.0398407	5.373219E30
2.0403488	5.3735205E30
2.040857	5.3744085E30
2.0413656	5.3776025E30
2.0418744	5.3644536E30
2.0423834	5.372554E30
2.0428927	5.3802125E30
2.0434024	5.3877834E30
2.0439122	5.3803316E30
2.0444221	5.371193E30
2.0449326	5.3759934E30
2.0454433	5.3784916E30
2.045954	5.369582E30
2.0464652	5.3564505E30
2.0469766	5.377438E30
2.0474882	5.370937E30
2.048	5.36083E30
2.0485122	5.3757607E30
2.0490246	5.378718E30
2.0495372	5.3718486E30
2.05005	5.3799435E30
2.050563	5.3850235E30
2.0510767	5.368038E30
2.0515902	5.374778E30
2.0521042	5.3882084E30
2.0526185	5.38702E30
2.0531328	5.379355E30
2.0536475	5.386904E30
2.0541625	5.3803455E30
2.0546777	5.382302E30
2.0551932	5.3748056E30
2.055709	5.3970214E30
2.0562248	5.386664E30
2.0567412	5.369053E30
2.0572577	5.370331E30
2.0577745	5.361328E30
2.0582914	5.375697E30
2.0588088	5.3818567E30
2.0593264	5.371881E30
2.059844	5.3696604E30
2.060362	5.367598E30
2.0608804	5.3946967E30
2.061399	5.383438E30
2.061918	5.376146E30
2.062437	5.380499E30
2.0629563	5.3773915E30
2.063476	5.3851196E30
2.063996	5.3783526E30
2.064516	5.386151E30
2.0650365	5.365853E30
2.0655572	5.383201E30
2.0660782	5.397764E30
2.0665994	5.388481E30
2.0671208	5.383989E30
2.0676427	5.377117E30
2.0681646	5.3870206E30
2.068687	5.389034E30
2.0692093	5.3969356E30
2.0697322	5.379643E30
2.0702553	5.391118E30
2.0707786	5.3894783E30
2.0713022	5.382499E30
2.071826	5.401689E30
2.07235	5.388849E30
2.0728745	5.3776375E30
2.073399	5.3875447E30
2.073924	5.3938486E30
2.0744493	5.389468E30
2.0749748	5.3703864E30
2.0755005	5.39547E30
2.0760264	5.371376E30
2.0765526	5.385167E30
2.077079	5.3725153E30
2.077606	5.377083E30
2.0781329	5.377765E30
2.0786602	5.3960295E30
2.0791879	5.395104E30
2.0797157	5.416368E30
2.0802438	5.393006E30
2.0807722	5.391823E30
2.0813007	5.3941635E30
2.0818298	5.402967E30
2.0823588	5.384744E30
2.0828884	5.388423E30
2.0834181	5.389345E30
2.0839481	5.4043566E30
2.0844784	5.379066E30
2.0850089	5.3948363E30
2.0855398	5.3906994E30
2.0860708	5.399057E30
2.0866022	5.4096E30
2.0871336	5.421399E30
2.0876656	5.422643E30
2.0881977	5.3879757E30
2.0887303	5.4069993E30
2.089263	5.405487E30
2.0897958	5.4151535E30
2.0903292	5.4140105E30
2.0908628	5.365985E30
2.0913966	5.370916E30
2.0919306	5.3850247E30
2.092465	5.443733E30
2.0929995	5.389532E30
2.0935345	5.419076E30
2.0940695	5.3875283E30
2.094605	5.398305E30
2.0951407	5.399885E30
2.0956767	5.443987E30
2.0962129	5.382152E30
2.0967493	5.383466E30
2.0972862	5.37981E30
2.0978234	5.4137705E30
2.0983605	5.3915384E30
2.0988982	5.3730956E30
2.0994363	5.3961824E30
2.0999744	5.3822296E30
2.1005127	5.398266E30
2.1010516	5.388891E30
2.1015906	5.372294E30
2.10213	5.3965415E30
2.1026695	5.4148265E30
2.1032093	5.386396E30
2.1037493	5.3919035E30
2.1042898	5.390988E30
2.1048305	5.393223E30
2.1053715	5.388989E30
2.1059127	5.419479E30
2.1064541	5.401993E30
2.1069958	5.426257E30
2.107538	5.403187E30
2.1080804	5.3923483E30
2.108623	5.4010097E30
2.109166	5.4008513E30
2.109709	5.3872896E30
2.1102524	5.380267E30
2.1107962	5.4037957E30
2.1113403	5.4284444E30
2.1118846	5.3855294E30
2.1124291	5.4502674E30
2.112974	5.434895E30
2.1135192	5.4391066E30
2.1140645	5.4074575E30
2.1146102	5.429396E30
2.1151562	5.412073E30
2.1157024	5.402548E30
2.116249	5.3810515E30
2.1167958	5.4009535E30
2.117343	5.441393E30
2.1178904	5.405549E30
2.118438	5.4030884E30
2.1189861	5.426088E30
2.1195343	5.412282E30
2.1200829	5.43095E30
2.1206317	5.428637E30
2.1211808	5.421501E30
2.12173	5.429356E30
2.12228	5.449349E30
2.1228297	5.3918775E30
2.12338	5.403693E30
2.1239305	5.4453736E30
2.1244814	5.4326074E30
2.1250324	5.44193E30
2.125584	5.423526E30
2.1261356	5.437939E30
2.1266875	5.4432907E30
2.1272397	5.4533556E30
2.1277921	5.426268E30
2.128345	5.446747E30
2.1288981	5.448416E30
2.1294515	5.417881E30
2.1300051	5.41567E30
2.1305592	5.4162506E30
2.1311135	5.4198985E30
2.1316679	5.4341397E30
2.132223	5.411108E30
2.132778	5.426405E30
2.1333334	5.4081514E30
2.133889	5.410363E30
2.134445	5.4206644E30
2.1350014	5.419727E30
2.135558	5.4260423E30
2.1361148	5.418985E30
2.1366718	5.441812E30
2.1372294	5.4485894E30
2.137787	5.406797E30
2.138345	5.404867E30
2.1389034	5.403949E30
2.139462	5.4012E30
2.1400208	5.43968E30
2.1405802	5.443957E30
2.1411395	5.418215E30
2.1416993	5.435884E30
2.1422594	5.428041E30
2.14282	5.416138E30
2.1433804	5.406E30
2.1439414	5.4035605E30
2.1445026	5.456349E30
2.145064	5.422722E30
2.145626	5.4303334E30
2.146188	5.4348753E30
2.1467505	5.446794E30
2.1473134	5.43246E30
2.1478763	5.426917E30
2.1484396	5.4133244E30
2.149003	5.4446096E30
2.1495671	5.439049E30
2.1501312	5.434223E30
2.1506958	5.461415E30
2.1512606	5.431272E30
2.1518257	5.448883E30
2.152391	5.443108E30
2.1529567	5.4602785E30
2.1535225	5.437667E30
2.154089	5.449199E30
2.1546555	5.4395424E30
2.1552224	5.4246974E30
2.1557894	5.459742E30
2.156357	5.425952E30
2.1569247	5.4334434E30
2.1574929	5.4259184E30
2.158061	5.441469E30
2.15863	5.425704E30
2.1591988	5.438421E30
2.159768	5.4453694E30
2.1603374	5.4471405E30
2.1609075	5.4377066E30
2.1614776	5.4537835E30
2.162048	5.4515386E30
2.1626189	5.457338E30
2.16319	5.446077E30
2.1637611	5.451568E30
2.1643329	5.447407E30
2.1649048	5.4486214E30
2.165477	5.4511614E30
2.1660497	5.460086E30
2.1666226	5.4386085E30
2.1671958	5.4392486E30
2.1677692	5.4412385E30
2.168343	5.446813E30
2.1689172	5.450304E30
2.1694915	5.455245E30
2.170066	5.456524E30
2.1706412	5.443862E30
2.1712165	5.453614E30
2.1717923	5.4492005E30
2.172368	5.4552614E30
2.1729443	5.46025E30
2.1735208	5.460819E30
2.1740978	5.445055E30
2.1746747	5.4573063E30
2.1752522	5.451561E30
2.1758301	5.4552004E30
2.176408	5.4564837E30
2.1769865	5.4575717E30
2.177565	5.4642643E30
2.1781442	5.460774E30
2.1787233	5.461161E30
2.179303	5.4597635E30
2.179883	5.4613496E30
2.180463	5.4620574E30
2.1810436	5.461746E30
2.1816244	5.463193E30
2.1822057	5.463769E30
2.1827872	5.4649075E30
2.183369	5.46502E30
2.183951	5.4678125E30
2.1845334	5.467278E30
2.185116	5.4654116E30
2.185699	5.468509E30
2.1862824	5.4657295E30
2.186866	5.469053E30
2.18745	5.466611E30
2.1880343	5.473897E30
2.1886187	5.467378E30
2.1892037	5.4732055E30
2.1897888	5.4721924E30
2.1903744	5.480373E30
2.1909602	5.471655E30
2.1915462	5.478778E30
2.1921327	5.468085E30
2.1927195	5.4710156E30
2.1933064	5.4742343E30
2.193894	5.478886E30
2.1944816	5.4749337E30
2.1950696	5.4766866E30
2.195658	5.476267E30
2.1962466	5.4888297E30
2.1968355	5.478585E30
2.197425	5.470946E30
2.1980145	5.4943714E30
2.1986043	5.4737145E30
2.1991947	5.4846776E30
2.1997852	5.472095E30
2.200376	5.502493E30
2.2009673	5.4771865E30
2.2015588	5.490559E30
2.2021506	5.4852247E30
2.2027426	5.488273E30
2.203335	5.484519E30
2.203928	5.4843905E30
2.204521	5.516969E30
2.2051144	5.479936E30
2.205708	5.498499E30
2.2063022	5.4961546E30
2.2068965	5.511639E30
2.2074912	5.482701E30
2.2080863	5.4899026E30
2.2086816	5.489111E30
2.2092772	5.480058E30
2.2098732	5.488061E30
2.2104695	5.511715E30
2.2110662	5.4572E30
2.211663	5.5118235E30
2.2122602	5.4710766E30
2.212858	5.481984E30
2.213456	5.5029094E30
2.214054	5.5086857E30
2.2146525	5.505053E30
2.2152514	5.5308096E30
2.2158506	5.5258675E30
2.2164502	5.5316305E30
2.21705	5.4916447E30
2.2176502	5.5006494E30
2.2182508	5.532916E30
2.2188516	5.535767E30
2.2194526	5.4868785E30
2.2200541	5.5156273E30
2.220656	5.503392E30
2.2212582	5.511487E30
2.2218606	5.526791E30
2.2224634	5.528381E30
2.2230666	5.534766E30
2.22367	5.539937E30
2.2242737	5.544077E30
2.2248778	5.510384E30
2.2254822	5.5285985E30
2.2260869	5.5319364E30
2.226692	5.521584E30
2.2272975	5.488083E30
2.2279031	5.486989E30
2.2285092	5.515107E30
2.2291157	5.504007E30
2.2297223	5.477292E30
2.2303295	5.515956E30
2.2309368	5.4890014E30
2.2315445	5.530084E30
2.2321527	5.539414E30
2.232761	5.530202E30
2.2333696	5.551257E30
2.2339787	5.5700925E30
2.2345881	5.582199E30
2.2351978	5.578846E30
2.235808	5.5751204E30
2.2364182	5.5247886E30
2.2370288	5.508085E30
2.23764	5.588221E30
2.2382514	5.5492464E30
2.238863	5.540394E30
2.239475	5.5299114E30
2.2400875	5.591034E30
2.2407002	5.472091E30
2.2413132	5.50997E30
2.2419267	5.5178246E30
2.2425404	5.5259927E30
2.2431545	5.546582E30
2.243769	5.4619994E30
2.2443836	5.5526235E30
2.2449987	5.558968E30
2.245614	5.5472383E30
2.24623	5.489473E30
2.246846	5.587958E30
2.2474623	5.554073E30
2.248079	5.626231E30
2.248696	5.573091E30
2.2493136	5.5947564E30
2.2499313	5.58754E30
2.2505496	5.6310314E30
2.251168	5.5365726E30
2.2517867	5.5719524E30
2.252406	5.5497396E30
2.2530253	5.5481644E30
2.2536452	5.467488E30
2.2542653	5.5880094E30
2.2548857	5.565345E30
2.2555065	5.492781E30
2.2561278	5.5635443E30
2.2567494	5.579786E30
2.2573712	5.549958E30
2.2579935	5.6810966E30
2.258616	5.534429E30
2.2592387	5.5735307E30
2.2598622	5.580457E30
2.2604856	5.54828E30
2.2611096	5.5359107E30
2.2617338	5.459778E30
2.2623584	5.628065E30
2.2629833	5.533784E30
2.2636087	5.593593E30
2.2642343	5.6203644E30
2.2648604	5.505802E30
2.2654867	5.5328636E30
2.2661135	5.617155E30
2.2667406	5.5912517E30
2.2673678	5.631626E30
2.2679956	5.534162E30
2.2686236	5.570288E30
2.269252	5.67004E30
2.2698808	5.5911574E30
2.27051	5.640989E30
2.2711394	5.679548E30
2.2717693	5.5868844E30
2.2723994	5.541608E30
2.27303	5.5987525E30
2.273661	5.4205665E30
2.274292	5.536149E30
2.2749236	5.648645E30
2.2755556	5.649855E30
2.276188	5.588578E30
2.2768204	5.5694064E30
2.2774534	5.6603805E30
2.2780867	5.5688164E30
2.2787204	5.633109E30
2.2793546	5.6466695E30
2.2799888	5.583495E30
2.2806237	5.506305E30
2.2812588	5.543883E30
2.2818942	5.6106616E30
2.28253	5.661931E30
2.2831662	5.5858865E30
2.2838025	5.5858037E30
2.2844396	5.615705E30
2.2850766	5.7027576E30
2.2857144	5.526997E30
2.2863522	5.5540355E30
2.2869904	5.4619027E30
2.2876291	5.573972E30
2.288268	5.60269E30
2.2889075	5.5449214E30
2.2895472	5.593297E30
2.2901874	5.523839E30
2.2908278	5.613227E30
2.2914686	5.694677E30
2.2921097	5.616435E30
2.292751	5.581497E30
2.2933931	5.543252E30
2.2940352	5.6262084E30
2.294678	5.717501E30
2.2953207	5.7177875E30
2.2959642	5.637163E30
2.2966077	5.5890805E30
2.297252	5.6265934E30
2.2978961	5.697245E30
2.298541	5.661875E30
2.299186	5.645132E30
